    1,2020092000,    1.015,    1.015,    0.000,    0.000,   47.497,   47.497,    0.271,    0.271,   -1.270,   -1.270,    0.091,    0.091,    0.017,    0.017,   -0.019,   -0.019,   -0.803,   -0.803,    1.468,    1.468,    0.761,    0.761,   -1.846,   -1.846
    1,2020091918,    1.018,    1.018,    0.000,    0.000,   47.490,   47.490,    0.254,    0.254,   -1.281,   -1.281,    0.083,    0.083,    0.023,    0.023,   -0.017,   -0.017,   -0.809,   -0.809,    1.464,    1.464,    0.760,    0.760,   -1.844,   -1.844
    1,2020091912,    1.012,    1.012,    0.000,    0.000,   47.089,   47.089,    0.201,    0.201,   -1.294,   -1.294,    0.080,    0.080,    0.024,    0.024,   -0.017,   -0.017,   -0.825,   -0.825,    1.450,    1.450,    0.748,    0.748,   -1.854,   -1.854
    1,2020091906,    1.011,    1.011,    0.000,    0.000,   46.966,   46.966,    0.128,    0.128,   -1.310,   -1.310,    0.090,    0.090,    0.030,    0.030,   -0.018,   -0.018,   -0.823,   -0.823,    1.452,    1.452,    0.750,    0.750,   -1.853,   -1.853
    1,2020091900,    1.006,    1.006,    0.000,    0.000,   46.547,   46.547,    0.075,    0.075,   -1.308,   -1.308,    0.088,    0.088,    0.035,    0.035,   -0.019,   -0.019,   -0.828,   -0.828,    1.447,    1.447,    0.745,    0.745,   -1.858,   -1.858
    1,2020091818,    1.008,    1.008,    0.000,    0.000,   46.490,   46.490,    0.064,    0.064,   -1.315,   -1.315,    0.085,    0.085,    0.045,    0.045,   -0.018,   -0.018,   -0.836,   -0.836,    1.441,    1.441,    0.742,    0.742,   -1.859,   -1.859
    1,2020091812,    1.005,    1.005,    0.000,    0.000,   46.149,   46.149,    0.041,    0.041,   -1.318,   -1.318,    0.088,    0.088,    0.048,    0.048,   -0.017,   -0.017,   -0.845,   -0.845,    1.433,    1.433,    0.735,    0.735,   -1.863,   -1.863
    1,2020091806,    1.001,    1.001,    0.000,    0.000,   46.001,   46.001,   -0.029,   -0.029,   -1.333,   -1.333,    0.094,    0.094,    0.053,    0.053,   -0.018,   -0.018,   -0.855,   -0.855,    1.424,    1.424,    0.728,    0.728,   -1.870,   -1.870
    1,2020091800,    0.995,    0.995,    0.000,    0.000,   45.519,   45.519,   -0.121,   -0.121,   -1.343,   -1.343,    0.094,    0.094,    0.056,    0.056,   -0.019,   -0.019,   -0.867,   -0.867,    1.413,    1.413,    0.718,    0.718,   -1.878,   -1.878
    1,2020091718,    0.990,    0.990,    0.000,    0.000,   45.321,   45.321,   -0.237,   -0.237,   -1.363,   -1.363,    0.093,    0.093,    0.070,    0.070,   -0.018,   -0.018,   -0.878,   -0.878,    1.403,    1.403,    0.708,    0.708,   -1.886,   -1.886
    1,2020091712,    0.994,    0.994,    0.000,    0.000,   45.181,   45.181,   -0.272,   -0.272,   -1.358,   -1.358,    0.089,    0.089,    0.060,    0.060,   -0.018,   -0.018,   -0.882,   -0.882,    1.401,    1.401,    0.708,    0.708,   -1.884,   -1.884
    1,2020091706,    0.997,    0.997,    0.000,    0.000,   45.147,   45.147,   -0.228,   -0.228,   -1.334,   -1.334,    0.100,    0.100,    0.066,    0.066,   -0.019,   -0.019,   -0.880,   -0.880,    1.405,    1.405,    0.714,    0.714,   -1.879,   -1.879
    1,2020091700,    1.006,    1.006,    0.000,    0.000,   45.174,   45.174,   -0.176,   -0.176,   -1.293,   -1.293,    0.109,    0.109,    0.062,    0.062,   -0.018,   -0.018,   -0.880,   -0.880,    1.407,    1.407,    0.719,    0.719,   -1.872,   -1.872
    1,2020091618,    1.010,    1.010,    0.000,    0.000,   45.149,   45.149,   -0.161,   -0.161,   -1.286,   -1.286,    0.109,    0.109,    0.074,    0.074,   -0.018,   -0.018,   -0.892,   -0.892,    1.398,    1.398,    0.714,    0.714,   -1.872,   -1.872
    1,2020091612,    1.026,    1.026,    0.000,    0.000,   45.500,   45.500,   -0.033,   -0.033,   -1.255,   -1.255,    0.096,    0.096,    0.068,    0.068,   -0.018,   -0.018,   -0.885,   -0.885,    1.409,    1.409,    0.728,    0.728,   -1.855,   -1.855
    1,2020091606,    1.036,    1.036,    0.000,    0.000,   45.580,   45.580,    0.064,    0.064,   -1.234,   -1.234,    0.101,    0.101,    0.070,    0.070,   -0.019,   -0.019,   -0.883,   -0.883,    1.413,    1.413,    0.735,    0.735,   -1.846,   -1.846
    1,2020091600,    1.040,    1.040,    0.000,    0.000,   45.499,   45.499,    0.055,    0.055,   -1.233,   -1.233,    0.109,    0.109,    0.061,    0.061,   -0.018,   -0.018,   -0.884,   -0.884,    1.413,    1.413,    0.737,    0.737,   -1.843,   -1.843
    1,2020091518,    1.050,    1.050,    0.000,    0.000,   45.948,   45.948,    0.130,    0.130,   -1.210,   -1.210,    0.103,    0.103,    0.065,    0.065,   -0.019,   -0.019,   -0.888,   -0.888,    1.413,    1.413,    0.741,    0.741,   -1.834,   -1.834
    1,2020091512,    1.061,    1.061,    0.000,    0.000,   46.137,   46.137,    0.262,    0.262,   -1.177,   -1.177,    0.098,    0.098,    0.062,    0.062,   -0.020,   -0.020,   -0.883,   -0.883,    1.420,    1.420,    0.750,    0.750,   -1.823,   -1.823
    1,2020091506,    1.066,    1.066,    0.000,    0.000,   46.158,   46.158,    0.296,    0.296,   -1.153,   -1.153,    0.099,    0.099,    0.068,    0.068,   -0.020,   -0.020,   -0.886,   -0.886,    1.418,    1.418,    0.751,    0.751,   -1.820,   -1.820
    1,2020091500,    1.060,    1.060,    0.000,    0.000,   45.686,   45.686,    0.207,    0.207,   -1.164,   -1.164,    0.098,    0.098,    0.065,    0.065,   -0.020,   -0.020,   -0.892,   -0.892,    1.411,    1.411,    0.743,    0.743,   -1.827,   -1.827
    1,2020091418,    1.062,    1.062,    0.000,    0.000,   45.564,   45.564,    0.135,    0.135,   -1.184,   -1.184,    0.099,    0.099,    0.061,    0.061,   -0.019,   -0.019,   -0.900,   -0.900,    1.405,    1.405,    0.740,    0.740,   -1.828,   -1.828
