   85,2020092000,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   -1.515,   -1.515,    0.338,    0.338,   -0.022,   -0.022,   -0.003,   -0.003,   -0.010,   -0.010
   85,2020091918,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -1.499,   -1.499,    0.338,    0.338,   -0.022,   -0.022,   -0.004,   -0.004,   -0.010,   -0.010
   85,2020091912,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -1.436,   -1.436,    0.337,    0.337,   -0.022,   -0.022,   -0.004,   -0.004,   -0.010,   -0.010
   85,2020091906,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,   -1.390,   -1.390,    0.336,    0.336,   -0.021,   -0.021,   -0.005,   -0.005,   -0.009,   -0.009
   85,2020091900,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,   -1.556,   -1.556,    0.336,    0.336,   -0.021,   -0.021,   -0.006,   -0.006,   -0.009,   -0.009
   85,2020091818,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,   -1.545,   -1.545,    0.336,    0.336,   -0.021,   -0.021,   -0.005,   -0.005,   -0.009,   -0.009
   85,2020091812,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,   -1.530,   -1.530,    0.336,    0.336,   -0.022,   -0.022,   -0.005,   -0.005,   -0.009,   -0.009
   85,2020091806,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,   -1.546,   -1.546,    0.335,    0.335,   -0.022,   -0.022,   -0.006,   -0.006,   -0.009,   -0.009
   85,2020091800,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,   -1.612,   -1.612,    0.334,    0.334,   -0.022,   -0.022,   -0.007,   -0.007,   -0.010,   -0.010
   85,2020091718,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,   -1.517,   -1.517,    0.334,    0.334,   -0.022,   -0.022,   -0.007,   -0.007,   -0.010,   -0.010
   85,2020091712,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,   -1.474,   -1.474,    0.334,    0.334,   -0.023,   -0.023,   -0.006,   -0.006,   -0.011,   -0.011
   85,2020091706,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,   -1.479,   -1.479,    0.332,    0.332,   -0.023,   -0.023,   -0.008,   -0.008,   -0.011,   -0.011
   85,2020091700,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,   -1.503,   -1.503,    0.334,    0.334,   -0.021,   -0.021,   -0.007,   -0.007,   -0.010,   -0.010
   85,2020091618,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,   -1.485,   -1.485,    0.333,    0.333,   -0.022,   -0.022,   -0.007,   -0.007,   -0.010,   -0.010
   85,2020091612,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,   -1.378,   -1.378,    0.333,    0.333,   -0.022,   -0.022,   -0.007,   -0.007,   -0.010,   -0.010
   85,2020091606,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,   -1.364,   -1.364,    0.333,    0.333,   -0.022,   -0.022,   -0.007,   -0.007,   -0.010,   -0.010
   85,2020091600,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,   -1.427,   -1.427,    0.334,    0.334,   -0.021,   -0.021,   -0.007,   -0.007,   -0.009,   -0.009
   85,2020091518,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,   -1.417,   -1.417,    0.333,    0.333,   -0.022,   -0.022,   -0.007,   -0.007,   -0.010,   -0.010
   85,2020091512,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,   -1.333,   -1.333,    0.333,    0.333,   -0.022,   -0.022,   -0.007,   -0.007,   -0.010,   -0.010
   85,2020091506,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,   -1.421,   -1.421,    0.332,    0.332,   -0.022,   -0.022,   -0.007,   -0.007,   -0.010,   -0.010
   85,2020091500,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,   -1.393,   -1.393,    0.333,    0.333,   -0.022,   -0.022,   -0.007,   -0.007,   -0.010,   -0.010
   85,2020091418,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,   -1.381,   -1.381,    0.333,    0.333,   -0.023,   -0.023,   -0.007,   -0.007,   -0.011,   -0.011
   85,2020091412,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,   -1.314,   -1.314,    0.333,    0.333,   -0.024,   -0.024,   -0.007,   -0.007,   -0.012,   -0.012
   85,2020091406,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,   -1.296,   -1.296,    0.332,    0.332,   -0.024,   -0.024,   -0.008,   -0.008,   -0.012,   -0.012
   85,2020091400,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,   -1.546,   -1.546,    0.332,    0.332,   -0.024,   -0.024,   -0.008,   -0.008,   -0.012,   -0.012
   85,2020091318,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,   -1.526,   -1.526,    0.332,    0.332,   -0.024,   -0.024,   -0.008,   -0.008,   -0.012,   -0.012
   85,2020091312,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,   -1.484,   -1.484,    0.332,    0.332,   -0.023,   -0.023,   -0.008,   -0.008,   -0.011,   -0.011
   85,2020091306,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,   -1.456,   -1.456,    0.332,    0.332,   -0.022,   -0.022,   -0.008,   -0.008,   -0.010,   -0.010
   85,2020091300,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,   -1.809,   -1.809,    0.332,    0.332,   -0.022,   -0.022,   -0.008,   -0.008,   -0.010,   -0.010
   85,2020091218,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,   -1.794,   -1.794,    0.332,    0.332,   -0.022,   -0.022,   -0.008,   -0.008,   -0.010,   -0.010
   85,2020091212,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,   -1.717,   -1.717,    0.332,    0.332,   -0.023,   -0.023,   -0.008,   -0.008,   -0.011,   -0.011
   85,2020091206,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,   -1.782,   -1.782,    0.333,    0.333,   -0.022,   -0.022,   -0.007,   -0.007,   -0.010,   -0.010
   85,2020091200,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,   -1.778,   -1.778,    0.333,    0.333,   -0.023,   -0.023,   -0.008,   -0.008,   -0.011,   -0.011
   85,2020091118,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,   -1.805,   -1.805,    0.333,    0.333,   -0.023,   -0.023,   -0.007,   -0.007,   -0.011,   -0.011
   85,2020091112,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,   -1.842,   -1.842,    0.333,    0.333,   -0.023,   -0.023,   -0.007,   -0.007,   -0.011,   -0.011
   85,2020091106,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,   -1.829,   -1.829,    0.333,    0.333,   -0.022,   -0.022,   -0.007,   -0.007,   -0.010,   -0.010
   85,2020091100,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,   -1.800,   -1.800,    0.334,    0.334,   -0.023,   -0.023,   -0.006,   -0.006,   -0.010,   -0.010
   85,2020091018,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,   -1.789,   -1.789,    0.334,    0.334,   -0.023,   -0.023,   -0.006,   -0.006,   -0.010,   -0.010
   85,2020091012,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,   -1.698,   -1.698,    0.334,    0.334,   -0.023,   -0.023,   -0.007,   -0.007,   -0.011,   -0.011
   85,2020091006,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,   -1.770,   -1.770,    0.333,    0.333,   -0.022,   -0.022,   -0.007,   -0.007,   -0.010,   -0.010
   85,2020091000,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,   -1.899,   -1.899,    0.332,    0.332,   -0.022,   -0.022,   -0.008,   -0.008,   -0.010,   -0.010
   85,2020090918,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,   -1.878,   -1.878,    0.333,    0.333,   -0.022,   -0.022,   -0.008,   -0.008,   -0.010,   -0.010
   85,2020090912,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,   -1.765,   -1.765,    0.333,    0.333,   -0.023,   -0.023,   -0.008,   -0.008,   -0.011,   -0.011
   85,2020090906,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,   -1.770,   -1.770,    0.332,    0.332,   -0.022,   -0.022,   -0.008,   -0.008,   -0.010,   -0.010
   85,2020090900,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,   -1.813,   -1.813,    0.332,    0.332,   -0.023,   -0.023,   -0.008,   -0.008,   -0.011,   -0.011
   85,2020090818,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,   -1.810,   -1.810,    0.331,    0.331,   -0.022,   -0.022,   -0.008,   -0.008,   -0.010,   -0.010
   85,2020090812,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,   -1.814,   -1.814,    0.332,    0.332,   -0.022,   -0.022,   -0.008,   -0.008,   -0.010,   -0.010
