  186,2020092000,    0.192,    0.192,    0.000,    0.000,    0.000,    0.000,    0.122,    0.122,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.249,    0.249,   -0.038,   -0.038,   -0.261,   -0.261,    0.038,    0.038
  186,2020091918,    0.192,    0.192,    0.000,    0.000,    0.000,    0.000,    0.121,    0.121,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.249,    0.249,   -0.039,   -0.039,   -0.261,   -0.261,    0.037,    0.037
  186,2020091912,    0.193,    0.193,    0.000,    0.000,    0.000,    0.000,    0.124,    0.124,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.250,    0.250,   -0.040,   -0.040,   -0.261,   -0.261,    0.037,    0.037
  186,2020091906,    0.192,    0.192,    0.000,    0.000,    0.000,    0.000,    0.123,    0.123,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.248,    0.248,   -0.040,   -0.040,   -0.262,   -0.262,    0.037,    0.037
  186,2020091900,    0.191,    0.191,    0.000,    0.000,    0.000,    0.000,    0.124,    0.124,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.247,    0.247,   -0.039,   -0.039,   -0.263,   -0.263,    0.038,    0.038
  186,2020091818,    0.192,    0.192,    0.000,    0.000,    0.000,    0.000,    0.125,    0.125,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.248,    0.248,   -0.040,   -0.040,   -0.262,   -0.262,    0.038,    0.038
  186,2020091812,    0.193,    0.193,    0.000,    0.000,    0.000,    0.000,    0.129,    0.129,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.250,    0.250,   -0.040,   -0.040,   -0.261,   -0.261,    0.037,    0.037
  186,2020091806,    0.192,    0.192,    0.000,    0.000,    0.000,    0.000,    0.129,    0.129,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.250,    0.250,   -0.038,   -0.038,   -0.261,   -0.261,    0.038,    0.038
  186,2020091800,    0.192,    0.192,    0.000,    0.000,    0.000,    0.000,    0.129,    0.129,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.249,    0.249,   -0.038,   -0.038,   -0.262,   -0.262,    0.038,    0.038
  186,2020091718,    0.193,    0.193,    0.000,    0.000,    0.000,    0.000,    0.130,    0.130,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.253,    0.253,   -0.039,   -0.039,   -0.259,   -0.259,    0.038,    0.038
  186,2020091712,    0.192,    0.192,    0.000,    0.000,    0.000,    0.000,    0.129,    0.129,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.252,    0.252,   -0.041,   -0.041,   -0.260,   -0.260,    0.037,    0.037
  186,2020091706,    0.191,    0.191,    0.000,    0.000,    0.000,    0.000,    0.127,    0.127,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.250,    0.250,   -0.041,   -0.041,   -0.262,   -0.262,    0.036,    0.036
  186,2020091700,    0.191,    0.191,    0.000,    0.000,    0.000,    0.000,    0.130,    0.130,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.250,    0.250,   -0.040,   -0.040,   -0.262,   -0.262,    0.037,    0.037
  186,2020091618,    0.192,    0.192,    0.000,    0.000,    0.000,    0.000,    0.131,    0.131,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.253,    0.253,   -0.043,   -0.043,   -0.260,   -0.260,    0.036,    0.036
  186,2020091612,    0.192,    0.192,    0.000,    0.000,    0.000,    0.000,    0.131,    0.131,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.253,    0.253,   -0.043,   -0.043,   -0.260,   -0.260,    0.036,    0.036
  186,2020091606,    0.191,    0.191,    0.000,    0.000,    0.000,    0.000,    0.130,    0.130,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.253,    0.253,   -0.042,   -0.042,   -0.260,   -0.260,    0.037,    0.037
