   40,2020092000,    0.235,    0.235,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.192,   -0.192,    0.000,    0.000,    0.000,    0.000,   -0.228,   -0.228,    0.604,    0.604,   -0.018,   -0.018,   -0.208,   -0.208,   -0.019,   -0.019
   40,2020091918,    0.236,    0.236,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.194,   -0.194,    0.000,    0.000,    0.000,    0.000,   -0.228,   -0.228,    0.610,    0.610,   -0.013,   -0.013,   -0.205,   -0.205,   -0.017,   -0.017
   40,2020091912,    0.235,    0.235,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.195,   -0.195,    0.000,    0.000,    0.000,    0.000,   -0.228,   -0.228,    0.606,    0.606,   -0.015,   -0.015,   -0.207,   -0.207,   -0.017,   -0.017
   40,2020091906,    0.236,    0.236,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.197,   -0.197,    0.000,    0.000,    0.000,    0.000,   -0.228,   -0.228,    0.622,    0.622,   -0.021,   -0.021,   -0.203,   -0.203,   -0.018,   -0.018
   40,2020091900,    0.236,    0.236,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.199,   -0.199,    0.000,    0.000,    0.000,    0.000,   -0.228,   -0.228,    0.622,    0.622,   -0.014,   -0.014,   -0.204,   -0.204,   -0.015,   -0.015
   40,2020091818,    0.236,    0.236,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.200,   -0.200,    0.000,    0.000,    0.000,    0.000,   -0.228,   -0.228,    0.626,    0.626,   -0.015,   -0.015,   -0.204,   -0.204,   -0.014,   -0.014
   40,2020091812,    0.236,    0.236,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.202,   -0.202,    0.000,    0.000,    0.000,    0.000,   -0.228,   -0.228,    0.626,    0.626,   -0.021,   -0.021,   -0.204,   -0.204,   -0.016,   -0.016
   40,2020091806,    0.237,    0.237,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.202,   -0.202,    0.000,    0.000,    0.000,    0.000,   -0.228,   -0.228,    0.624,    0.624,   -0.028,   -0.028,   -0.205,   -0.205,   -0.019,   -0.019
   40,2020091800,    0.237,    0.237,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.199,   -0.199,    0.000,    0.000,    0.000,    0.000,   -0.228,   -0.228,    0.617,    0.617,   -0.024,   -0.024,   -0.209,   -0.209,   -0.018,   -0.018
   40,2020091718,    0.237,    0.237,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.201,   -0.201,    0.000,    0.000,    0.000,    0.000,   -0.228,   -0.228,    0.618,    0.618,   -0.017,   -0.017,   -0.209,   -0.209,   -0.015,   -0.015
   40,2020091712,    0.237,    0.237,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.202,   -0.202,    0.000,    0.000,    0.000,    0.000,   -0.228,   -0.228,    0.618,    0.618,   -0.022,   -0.022,   -0.209,   -0.209,   -0.017,   -0.017
