  179,2020092000,   -0.383,   -0.383,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -0.995,   -0.995,    0.953,    0.953,    0.013,    0.013,   -0.248,   -0.248,    0.013,    0.013
  179,2020091918,   -0.384,   -0.384,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -0.995,   -0.995,    0.951,    0.951,    0.013,    0.013,   -0.249,   -0.249,    0.013,    0.013
  179,2020091912,   -0.384,   -0.384,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -0.823,   -0.823,    0.948,    0.948,    0.013,    0.013,   -0.251,   -0.251,    0.013,    0.013
  179,2020091906,   -0.385,   -0.385,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -0.744,   -0.744,    0.943,    0.943,    0.017,    0.017,   -0.254,   -0.254,    0.014,    0.014
  179,2020091900,   -0.385,   -0.385,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -0.789,   -0.789,    0.944,    0.944,    0.014,    0.014,   -0.254,   -0.254,    0.012,    0.012
  179,2020091818,   -0.386,   -0.386,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.725,   -0.725,    0.940,    0.940,    0.016,    0.016,   -0.257,   -0.257,    0.013,    0.013
  179,2020091812,   -0.385,   -0.385,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.831,   -0.831,    0.943,    0.943,    0.016,    0.016,   -0.256,   -0.256,    0.014,    0.014
  179,2020091806,   -0.386,   -0.386,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -0.998,   -0.998,    0.935,    0.935,    0.018,    0.018,   -0.260,   -0.260,    0.015,    0.015
  179,2020091800,   -0.385,   -0.385,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.819,   -0.819,    0.940,    0.940,    0.013,    0.013,   -0.259,   -0.259,    0.014,    0.014
  179,2020091718,   -0.387,   -0.387,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -0.796,   -0.796,    0.940,    0.940,    0.011,    0.011,   -0.261,   -0.261,    0.013,    0.013
  179,2020091712,   -0.386,   -0.386,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -0.818,   -0.818,    0.945,    0.945,    0.010,    0.010,   -0.259,   -0.259,    0.012,    0.012
  179,2020091706,   -0.387,   -0.387,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -0.737,   -0.737,    0.945,    0.945,    0.010,    0.010,   -0.261,   -0.261,    0.012,    0.012
  179,2020091700,   -0.386,   -0.386,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -0.701,   -0.701,    0.953,    0.953,    0.008,    0.008,   -0.258,   -0.258,    0.012,    0.012
  179,2020091618,   -0.385,   -0.385,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -0.704,   -0.704,    0.957,    0.957,    0.008,    0.008,   -0.257,   -0.257,    0.012,    0.012
  179,2020091612,   -0.386,   -0.386,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -0.800,   -0.800,    0.960,    0.960,    0.012,    0.012,   -0.257,   -0.257,    0.012,    0.012
  179,2020091606,   -0.386,   -0.386,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -0.700,   -0.700,    0.960,    0.960,    0.008,    0.008,   -0.259,   -0.259,    0.011,    0.011
