 5799,2020092000,    0.687,    0.687,    0.000,    0.000,    0.000,    0.000,   -1.181,   -1.181,    0.526,    0.526,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.170,    0.170,   -0.047,   -0.047,   -0.320,   -0.320,    0.025,    0.025
 5799,2020091918,    0.687,    0.687,    0.000,    0.000,    0.000,    0.000,   -1.121,   -1.121,    0.532,    0.532,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.169,    0.169,   -0.046,   -0.046,   -0.320,   -0.320,    0.024,    0.024
 5799,2020091912,    0.684,    0.684,    0.000,    0.000,    0.000,    0.000,   -1.101,   -1.101,    0.539,    0.539,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.144,    0.144,   -0.040,   -0.040,   -0.332,   -0.332,    0.026,    0.026
 5799,2020091906,    0.686,    0.686,    0.000,    0.000,    0.000,    0.000,   -1.112,   -1.112,    0.551,    0.551,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.137,    0.137,   -0.053,   -0.053,   -0.332,   -0.332,    0.021,    0.021
 5799,2020091900,    0.683,    0.683,    0.000,    0.000,    0.000,    0.000,   -1.148,   -1.148,    0.542,    0.542,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.118,    0.118,   -0.057,   -0.057,   -0.341,   -0.341,    0.018,    0.018
 5799,2020091818,    0.688,    0.688,    0.000,    0.000,    0.000,    0.000,   -1.124,   -1.124,    0.535,    0.535,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.119,    0.119,   -0.044,   -0.044,   -0.337,   -0.337,    0.024,    0.024
 5799,2020091812,    0.687,    0.687,    0.000,    0.000,    0.000,    0.000,   -1.069,   -1.069,    0.523,    0.523,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.104,    0.104,   -0.052,   -0.052,   -0.345,   -0.345,    0.021,    0.021
 5799,2020091806,    0.690,    0.690,    0.000,    0.000,    0.000,    0.000,   -1.084,   -1.084,    0.521,    0.521,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.103,    0.103,   -0.041,   -0.041,   -0.343,   -0.343,    0.026,    0.026
 5799,2020091800,    0.691,    0.691,    0.000,    0.000,    0.000,    0.000,   -1.093,   -1.093,    0.509,    0.509,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.084,    0.084,   -0.039,   -0.039,   -0.349,   -0.349,    0.025,    0.025
 5799,2020091718,    0.695,    0.695,    0.000,    0.000,    0.000,    0.000,   -1.061,   -1.061,    0.503,    0.503,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.103,    0.103,   -0.038,   -0.038,   -0.340,   -0.340,    0.028,    0.028
 5799,2020091712,    0.695,    0.695,    0.000,    0.000,    0.000,    0.000,   -0.962,   -0.962,    0.491,    0.491,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.108,    0.108,   -0.056,   -0.056,   -0.338,   -0.338,    0.022,    0.022
 5799,2020091706,    0.701,    0.701,    0.000,    0.000,    0.000,    0.000,   -1.032,   -1.032,    0.498,    0.498,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.134,    0.134,   -0.068,   -0.068,   -0.324,   -0.324,    0.019,    0.019
 5799,2020091700,    0.699,    0.699,    0.000,    0.000,    0.000,    0.000,   -1.063,   -1.063,    0.494,    0.494,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.101,    0.101,   -0.059,   -0.059,   -0.339,   -0.339,    0.023,    0.023
 5799,2020091618,    0.708,    0.708,    0.000,    0.000,    0.000,    0.000,   -1.051,   -1.051,    0.525,    0.525,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.138,    0.138,   -0.054,   -0.054,   -0.318,   -0.318,    0.025,    0.025
 5799,2020091612,    0.708,    0.708,    0.000,    0.000,    0.000,    0.000,   -1.021,   -1.021,    0.519,    0.519,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.128,    0.128,   -0.061,   -0.061,   -0.321,   -0.321,    0.021,    0.021
 5799,2020091606,    0.711,    0.711,    0.000,    0.000,    0.000,    0.000,   -1.105,   -1.105,    0.539,    0.539,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.133,    0.133,   -0.078,   -0.078,   -0.316,   -0.316,    0.012,    0.012
 5799,2020091600,    0.712,    0.712,    0.000,    0.000,    0.000,    0.000,   -1.109,   -1.109,    0.525,    0.525,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.111,    0.111,   -0.062,   -0.062,   -0.324,   -0.324,    0.018,    0.018
