  103,2020092000,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,    0.728,    0.728,    0.004,    0.004,   -0.521,   -0.521,   -0.014,   -0.014
  103,2020091918,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,   -0.101,   -0.101,    0.728,    0.728,    0.003,    0.003,   -0.521,   -0.521,   -0.015,   -0.015
  103,2020091912,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,   -0.104,   -0.104,    0.728,    0.728,    0.003,    0.003,   -0.521,   -0.521,   -0.014,   -0.014
  103,2020091906,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,    0.728,    0.728,    0.004,    0.004,   -0.521,   -0.521,   -0.014,   -0.014
  103,2020091900,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,    0.728,    0.728,    0.004,    0.004,   -0.521,   -0.521,   -0.014,   -0.014
  103,2020091818,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,    0.727,    0.727,    0.004,    0.004,   -0.522,   -0.522,   -0.013,   -0.013
  103,2020091812,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,    0.728,    0.728,    0.004,    0.004,   -0.521,   -0.521,   -0.013,   -0.013
  103,2020091806,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,    0.728,    0.728,    0.004,    0.004,   -0.521,   -0.521,   -0.013,   -0.013
  103,2020091800,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,   -0.093,   -0.093,    0.728,    0.728,    0.004,    0.004,   -0.521,   -0.521,   -0.014,   -0.014
  103,2020091718,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,   -0.092,   -0.092,    0.728,    0.728,    0.003,    0.003,   -0.521,   -0.521,   -0.014,   -0.014
  103,2020091712,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,   -0.097,   -0.097,    0.728,    0.728,    0.002,    0.002,   -0.521,   -0.521,   -0.015,   -0.015
  103,2020091706,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,   -0.092,   -0.092,    0.729,    0.729,    0.004,    0.004,   -0.521,   -0.521,   -0.013,   -0.013
  103,2020091700,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,    0.728,    0.728,    0.004,    0.004,   -0.521,   -0.521,   -0.014,   -0.014
  103,2020091618,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,    0.729,    0.729,    0.004,    0.004,   -0.521,   -0.521,   -0.014,   -0.014
  103,2020091612,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,   -0.104,   -0.104,    0.728,    0.728,    0.003,    0.003,   -0.521,   -0.521,   -0.014,   -0.014
  103,2020091606,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,    0.728,    0.728,    0.004,    0.004,   -0.521,   -0.521,   -0.013,   -0.013
  103,2020091600,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,    0.728,    0.728,    0.004,    0.004,   -0.521,   -0.521,   -0.014,   -0.014
  103,2020091518,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,    0.728,    0.728,    0.002,    0.002,   -0.521,   -0.521,   -0.016,   -0.016
  103,2020091512,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,   -0.103,   -0.103,    0.728,    0.728,    0.002,    0.002,   -0.521,   -0.521,   -0.016,   -0.016
  103,2020091506,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,    0.730,    0.730,    0.002,    0.002,   -0.519,   -0.519,   -0.015,   -0.015
  103,2020091500,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,    0.728,    0.728,    0.002,    0.002,   -0.521,   -0.521,   -0.016,   -0.016
  103,2020091418,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,    0.729,    0.729,    0.002,    0.002,   -0.520,   -0.520,   -0.016,   -0.016
  103,2020091412,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,   -0.103,   -0.103,    0.729,    0.729,    0.002,    0.002,   -0.520,   -0.520,   -0.016,   -0.016
  103,2020091406,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,   -0.101,   -0.101,    0.729,    0.729,    0.003,    0.003,   -0.520,   -0.520,   -0.015,   -0.015
  103,2020091400,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,    0.729,    0.729,    0.002,    0.002,   -0.521,   -0.521,   -0.015,   -0.015
  103,2020091318,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,   -0.101,   -0.101,    0.730,    0.730,    0.002,    0.002,   -0.520,   -0.520,   -0.015,   -0.015
  103,2020091312,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,    0.731,    0.731,    0.002,    0.002,   -0.519,   -0.519,   -0.014,   -0.014
  103,2020091306,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,    0.730,    0.730,    0.003,    0.003,   -0.520,   -0.520,   -0.013,   -0.013
  103,2020091300,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,   -0.103,   -0.103,    0.730,    0.730,    0.003,    0.003,   -0.519,   -0.519,   -0.013,   -0.013
  103,2020091218,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,   -0.104,   -0.104,    0.731,    0.731,    0.003,    0.003,   -0.519,   -0.519,   -0.014,   -0.014
  103,2020091212,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,   -0.105,   -0.105,    0.730,    0.730,    0.001,    0.001,   -0.520,   -0.520,   -0.015,   -0.015
  103,2020091206,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,   -0.103,   -0.103,    0.730,    0.730,    0.002,    0.002,   -0.520,   -0.520,   -0.015,   -0.015
  103,2020091200,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,   -0.107,   -0.107,    0.730,    0.730,    0.002,    0.002,   -0.520,   -0.520,   -0.014,   -0.014
