 1803,2020092000,    0.028,    0.028,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,    1.844,    1.844,    0.314,    0.314,   -0.237,   -0.237,   -0.286,   -0.286,    0.082,    0.082
 1803,2020091918,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    1.790,    1.790,    0.342,    0.342,   -0.241,   -0.241,   -0.273,   -0.273,    0.080,    0.080
 1803,2020091912,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    1.664,    1.664,    0.341,    0.341,   -0.231,   -0.231,   -0.272,   -0.272,    0.085,    0.085
 1803,2020091906,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,    1.642,    1.642,    0.336,    0.336,   -0.247,   -0.247,   -0.273,   -0.273,    0.080,    0.080
 1803,2020091900,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,    1.629,    1.629,    0.330,    0.330,   -0.246,   -0.246,   -0.279,   -0.279,    0.081,    0.081
 1803,2020091818,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    1.603,    1.603,    0.347,    0.347,   -0.254,   -0.254,   -0.274,   -0.274,    0.080,    0.080
 1803,2020091812,    0.029,    0.029,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    1.556,    1.556,    0.347,    0.347,   -0.267,   -0.267,   -0.276,   -0.276,    0.076,    0.076
 1803,2020091806,    0.027,    0.027,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,    1.718,    1.718,    0.350,    0.350,   -0.277,   -0.277,   -0.277,   -0.277,    0.074,    0.074
 1803,2020091800,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,    1.904,    1.904,    0.337,    0.337,   -0.277,   -0.277,   -0.283,   -0.283,    0.076,    0.076
 1803,2020091718,    0.027,    0.027,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,    1.901,    1.901,    0.358,    0.358,   -0.272,   -0.272,   -0.275,   -0.275,    0.079,    0.079
 1803,2020091712,    0.029,    0.029,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    1.877,    1.877,    0.367,    0.367,   -0.272,   -0.272,   -0.272,   -0.272,    0.079,    0.079
 1803,2020091706,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,    1.952,    1.952,    0.358,    0.358,   -0.293,   -0.293,   -0.276,   -0.276,    0.074,    0.074
 1803,2020091700,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,    1.921,    1.921,    0.343,    0.343,   -0.287,   -0.287,   -0.283,   -0.283,    0.077,    0.077
 1803,2020091618,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,    1.907,    1.907,    0.367,    0.367,   -0.296,   -0.296,   -0.278,   -0.278,    0.075,    0.075
 1803,2020091612,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,    1.902,    1.902,    0.377,    0.377,   -0.305,   -0.305,   -0.272,   -0.272,    0.073,    0.073
 1803,2020091606,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,    1.987,    1.987,    0.389,    0.389,   -0.306,   -0.306,   -0.269,   -0.269,    0.075,    0.075
 1803,2020091600,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,    1.931,    1.931,    0.392,    0.392,   -0.309,   -0.309,   -0.269,   -0.269,    0.075,    0.075
 1803,2020091518,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,    1.886,    1.886,    0.382,    0.382,   -0.303,   -0.303,   -0.276,   -0.276,    0.078,    0.078
 1803,2020091512,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,    1.766,    1.766,    0.402,    0.402,   -0.286,   -0.286,   -0.271,   -0.271,    0.087,    0.087
 1803,2020091506,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,    1.624,    1.624,    0.403,    0.403,   -0.305,   -0.305,   -0.273,   -0.273,    0.083,    0.083
 1803,2020091500,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    1.564,    1.564,    0.379,    0.379,   -0.310,   -0.310,   -0.285,   -0.285,    0.083,    0.083
 1803,2020091418,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,    1.519,    1.519,    0.388,    0.388,   -0.328,   -0.328,   -0.280,   -0.280,    0.078,    0.078
 1803,2020091412,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    1.598,    1.598,    0.373,    0.373,   -0.327,   -0.327,   -0.287,   -0.287,    0.080,    0.080
 1803,2020091406,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,    1.633,    1.633,    0.365,    0.365,   -0.335,   -0.335,   -0.293,   -0.293,    0.080,    0.080
 1803,2020091400,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,    1.595,    1.595,    0.341,    0.341,   -0.318,   -0.318,   -0.304,   -0.304,    0.089,    0.089
 1803,2020091318,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    1.602,    1.602,    0.364,    0.364,   -0.309,   -0.309,   -0.292,   -0.292,    0.094,    0.094
 1803,2020091312,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    1.592,    1.592,    0.364,    0.364,   -0.315,   -0.315,   -0.294,   -0.294,    0.093,    0.093
 1803,2020091306,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    1.644,    1.644,    0.372,    0.372,   -0.315,   -0.315,   -0.291,   -0.291,    0.095,    0.095
 1803,2020091300,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    1.599,    1.599,    0.336,    0.336,   -0.333,   -0.333,   -0.307,   -0.307,    0.089,    0.089
 1803,2020091218,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    1.571,    1.571,    0.357,    0.357,   -0.331,   -0.331,   -0.299,   -0.299,    0.094,    0.094
 1803,2020091212,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,    1.511,    1.511,    0.349,    0.349,   -0.331,   -0.331,   -0.305,   -0.305,    0.092,    0.092
 1803,2020091206,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    1.645,    1.645,    0.335,    0.335,   -0.327,   -0.327,   -0.309,   -0.309,    0.098,    0.098
 1803,2020091200,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,    1.603,    1.603,    0.330,    0.330,   -0.340,   -0.340,   -0.312,   -0.312,    0.098,    0.098
 1803,2020091118,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    1.616,    1.616,    0.336,    0.336,   -0.332,   -0.332,   -0.308,   -0.308,    0.103,    0.103
 1803,2020091112,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,    1.835,    1.835,    0.337,    0.337,   -0.346,   -0.346,   -0.311,   -0.311,    0.097,    0.097
 1803,2020091106,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    1.725,    1.725,    0.353,    0.353,   -0.346,   -0.346,   -0.304,   -0.304,    0.100,    0.100
 1803,2020091100,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,    1.639,    1.639,    0.362,    0.362,   -0.342,   -0.342,   -0.301,   -0.301,    0.103,    0.103
 1803,2020091018,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    1.735,    1.735,    0.392,    0.392,   -0.344,   -0.344,   -0.291,   -0.291,    0.107,    0.107
 1803,2020091012,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    2.329,    2.329,    0.401,    0.401,   -0.345,   -0.345,   -0.287,   -0.287,    0.107,    0.107
 1803,2020091006,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,    2.287,    2.287,    0.398,    0.398,   -0.350,   -0.350,   -0.287,   -0.287,    0.104,    0.104
 1803,2020091000,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,    2.240,    2.240,    0.392,    0.392,   -0.339,   -0.339,   -0.293,   -0.293,    0.110,    0.110
 1803,2020090918,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,    2.290,    2.290,    0.416,    0.416,   -0.349,   -0.349,   -0.283,   -0.283,    0.109,    0.109
 1803,2020090912,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    2.449,    2.449,    0.402,    0.402,   -0.361,   -0.361,   -0.288,   -0.288,    0.105,    0.105
 1803,2020090906,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,    2.457,    2.457,    0.403,    0.403,   -0.353,   -0.353,   -0.289,   -0.289,    0.109,    0.109
 1803,2020090900,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,    2.417,    2.417,    0.386,    0.386,   -0.371,   -0.371,   -0.297,   -0.297,    0.102,    0.102
