  151,2020092000,    0.284,    0.284,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,    3.578,    3.578,   -0.283,   -0.283,   -0.041,   -0.041,    0.148,    0.148,    0.016,    0.016
  151,2020091918,    0.284,    0.284,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,    3.578,    3.578,   -0.286,   -0.286,   -0.039,   -0.039,    0.147,    0.147,    0.017,    0.017
  151,2020091912,    0.286,    0.286,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,    3.578,    3.578,   -0.283,   -0.283,   -0.037,   -0.037,    0.148,    0.148,    0.019,    0.019
  151,2020091906,    0.285,    0.285,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,    3.578,    3.578,   -0.285,   -0.285,   -0.037,   -0.037,    0.148,    0.148,    0.019,    0.019
  151,2020091900,    0.284,    0.284,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,    3.578,    3.578,   -0.287,   -0.287,   -0.038,   -0.038,    0.146,    0.146,    0.018,    0.018
  151,2020091818,    0.284,    0.284,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,    3.578,    3.578,   -0.286,   -0.286,   -0.040,   -0.040,    0.147,    0.147,    0.017,    0.017
  151,2020091812,    0.285,    0.285,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,    3.578,    3.578,   -0.287,   -0.287,   -0.041,   -0.041,    0.147,    0.147,    0.017,    0.017
  151,2020091806,    0.285,    0.285,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,    3.578,    3.578,   -0.286,   -0.286,   -0.041,   -0.041,    0.147,    0.147,    0.017,    0.017
  151,2020091800,    0.286,    0.286,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,    3.593,    3.593,   -0.287,   -0.287,   -0.041,   -0.041,    0.147,    0.147,    0.017,    0.017
  151,2020091718,    0.286,    0.286,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,    3.593,    3.593,   -0.286,   -0.286,   -0.041,   -0.041,    0.148,    0.148,    0.017,    0.017
  151,2020091712,    0.285,    0.285,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,    3.592,    3.592,   -0.289,   -0.289,   -0.040,   -0.040,    0.146,    0.146,    0.017,    0.017
  151,2020091706,    0.287,    0.287,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,    3.592,    3.592,   -0.286,   -0.286,   -0.040,   -0.040,    0.148,    0.148,    0.017,    0.017
  151,2020091700,    0.287,    0.287,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,    3.581,    3.581,   -0.283,   -0.283,   -0.042,   -0.042,    0.150,    0.150,    0.016,    0.016
  151,2020091618,    0.287,    0.287,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,    3.581,    3.581,   -0.286,   -0.286,   -0.043,   -0.043,    0.148,    0.148,    0.016,    0.016
