  187,2020092000,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.206,   -0.206,    0.000,    0.000,    0.000,    0.000,    3.983,    3.983,   -0.049,   -0.049,   -0.034,   -0.034,    0.097,    0.097,    0.006,    0.006
  187,2020091918,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.205,   -0.205,    0.000,    0.000,    0.000,    0.000,    3.939,    3.939,   -0.049,   -0.049,   -0.033,   -0.033,    0.097,    0.097,    0.007,    0.007
  187,2020091912,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.206,   -0.206,    0.000,    0.000,    0.000,    0.000,    3.949,    3.949,   -0.048,   -0.048,   -0.032,   -0.032,    0.098,    0.098,    0.008,    0.008
  187,2020091906,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.206,   -0.206,    0.000,    0.000,    0.000,    0.000,    3.949,    3.949,   -0.049,   -0.049,   -0.031,   -0.031,    0.097,    0.097,    0.008,    0.008
  187,2020091900,    0.122,    0.122,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.207,   -0.207,    0.000,    0.000,    0.000,    0.000,    3.999,    3.999,   -0.047,   -0.047,   -0.033,   -0.033,    0.098,    0.098,    0.008,    0.008
  187,2020091818,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.207,   -0.207,    0.000,    0.000,    0.000,    0.000,    4.010,    4.010,   -0.046,   -0.046,   -0.032,   -0.032,    0.099,    0.099,    0.008,    0.008
  187,2020091812,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.205,   -0.205,    0.000,    0.000,    0.000,    0.000,    4.014,    4.014,   -0.041,   -0.041,   -0.034,   -0.034,    0.102,    0.102,    0.007,    0.007
  187,2020091806,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.205,   -0.205,    0.000,    0.000,    0.000,    0.000,    4.014,    4.014,   -0.040,   -0.040,   -0.034,   -0.034,    0.103,    0.103,    0.008,    0.008
  187,2020091800,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.207,   -0.207,    0.000,    0.000,    0.000,    0.000,    4.029,    4.029,   -0.040,   -0.040,   -0.036,   -0.036,    0.103,    0.103,    0.008,    0.008
  187,2020091718,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.206,   -0.206,    0.000,    0.000,    0.000,    0.000,    4.074,    4.074,   -0.039,   -0.039,   -0.035,   -0.035,    0.104,    0.104,    0.008,    0.008
