  402,2020092000,    0.183,    0.183,    0.000,    0.000,    0.000,    0.000,    0.072,    0.072,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.303,   -0.303,    0.014,    0.014,    0.132,    0.132,    0.007,    0.007
  402,2020091918,    0.183,    0.183,    0.000,    0.000,    0.000,    0.000,    0.069,    0.069,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.301,   -0.301,    0.016,    0.016,    0.134,    0.134,    0.008,    0.008
  402,2020091912,    0.183,    0.183,    0.000,    0.000,    0.000,    0.000,    0.073,    0.073,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.301,   -0.301,    0.016,    0.016,    0.134,    0.134,    0.008,    0.008
  402,2020091906,    0.183,    0.183,    0.000,    0.000,    0.000,    0.000,    0.070,    0.070,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.301,   -0.301,    0.018,    0.018,    0.134,    0.134,    0.010,    0.010
  402,2020091900,    0.184,    0.184,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.298,   -0.298,    0.019,    0.019,    0.136,    0.136,    0.009,    0.009
  402,2020091818,    0.184,    0.184,    0.000,    0.000,    0.000,    0.000,    0.069,    0.069,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.296,   -0.296,    0.018,    0.018,    0.137,    0.137,    0.009,    0.009
  402,2020091812,    0.183,    0.183,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.298,   -0.298,    0.018,    0.018,    0.136,    0.136,    0.010,    0.010
  402,2020091806,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.297,   -0.297,    0.016,    0.016,    0.136,    0.136,    0.009,    0.009
  402,2020091800,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.297,   -0.297,    0.014,    0.014,    0.136,    0.136,    0.007,    0.007
  402,2020091718,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.296,   -0.296,    0.015,    0.015,    0.137,    0.137,    0.008,    0.008
  402,2020091712,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,    0.069,    0.069,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.295,   -0.295,    0.015,    0.015,    0.137,    0.137,    0.007,    0.007
  402,2020091706,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,    0.073,    0.073,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.298,   -0.298,    0.013,    0.013,    0.136,    0.136,    0.006,    0.006
  402,2020091700,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,    0.070,    0.070,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.301,   -0.301,    0.014,    0.014,    0.134,    0.134,    0.006,    0.006
  402,2020091618,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,    0.070,    0.070,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.300,   -0.300,    0.013,    0.013,    0.135,    0.135,    0.007,    0.007
  402,2020091612,    0.183,    0.183,    0.000,    0.000,    0.000,    0.000,    0.075,    0.075,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.300,   -0.300,    0.014,    0.014,    0.135,    0.135,    0.007,    0.007
  402,2020091606,    0.181,    0.181,    0.000,    0.000,    0.000,    0.000,    0.076,    0.076,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.301,   -0.301,    0.016,    0.016,    0.133,    0.133,    0.008,    0.008
  402,2020091600,    0.181,    0.181,    0.000,    0.000,    0.000,    0.000,    0.077,    0.077,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.301,   -0.301,    0.017,    0.017,    0.133,    0.133,    0.008,    0.008
  402,2020091518,    0.181,    0.181,    0.000,    0.000,    0.000,    0.000,    0.077,    0.077,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.302,   -0.302,    0.015,    0.015,    0.133,    0.133,    0.007,    0.007
  402,2020091512,    0.181,    0.181,    0.000,    0.000,    0.000,    0.000,    0.081,    0.081,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.299,   -0.299,    0.013,    0.013,    0.134,    0.134,    0.005,    0.005
  402,2020091506,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.301,   -0.301,    0.012,    0.012,    0.133,    0.133,    0.005,    0.005
  402,2020091500,    0.180,    0.180,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.300,   -0.300,    0.012,    0.012,    0.133,    0.133,    0.004,    0.004
  402,2020091418,    0.180,    0.180,    0.000,    0.000,    0.000,    0.000,    0.075,    0.075,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.303,   -0.303,    0.012,    0.012,    0.132,    0.132,    0.004,    0.004
