  762,2020092000,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,    0.165,    0.165,   -0.202,   -0.202,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.161,   -0.161,   -0.033,   -0.033,   -0.144,   -0.144,    0.022,    0.022
  762,2020091918,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,    0.159,    0.159,   -0.208,   -0.208,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.167,   -0.167,   -0.035,   -0.035,   -0.147,   -0.147,    0.021,    0.021
  762,2020091912,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,    0.158,    0.158,   -0.207,   -0.207,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.171,   -0.171,   -0.036,   -0.036,   -0.149,   -0.149,    0.020,    0.020
  762,2020091906,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,    0.159,    0.159,   -0.206,   -0.206,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.169,   -0.169,   -0.035,   -0.035,   -0.147,   -0.147,    0.021,    0.021
  762,2020091900,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,    0.154,    0.154,   -0.206,   -0.206,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.171,   -0.171,   -0.034,   -0.034,   -0.149,   -0.149,    0.022,    0.022
  762,2020091818,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,    0.150,    0.150,   -0.210,   -0.210,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.181,   -0.181,   -0.033,   -0.033,   -0.154,   -0.154,    0.022,    0.022
  762,2020091812,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,    0.151,    0.151,   -0.208,   -0.208,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.179,   -0.179,   -0.032,   -0.032,   -0.153,   -0.153,    0.022,    0.022
  762,2020091806,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    0.154,    0.154,   -0.207,   -0.207,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.169,   -0.169,   -0.034,   -0.034,   -0.146,   -0.146,    0.021,    0.021
  762,2020091800,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    0.153,    0.153,   -0.205,   -0.205,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.167,   -0.167,   -0.036,   -0.036,   -0.145,   -0.145,    0.020,    0.020
  762,2020091718,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.147,    0.147,   -0.210,   -0.210,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.172,   -0.172,   -0.037,   -0.037,   -0.148,   -0.148,    0.020,    0.020
