  611,2020092000,   -0.413,   -0.413,    0.000,    0.000,    0.000,    0.000,    0.242,    0.242,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,    4.699,    4.699,   -0.524,   -0.524,   -0.005,   -0.005,   -0.258,   -0.258,    0.010,    0.010
  611,2020091918,   -0.413,   -0.413,    0.000,    0.000,    0.000,    0.000,    0.231,    0.231,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    4.699,    4.699,   -0.519,   -0.519,    0.005,    0.005,   -0.255,   -0.255,    0.014,    0.014
  611,2020091912,   -0.413,   -0.413,    0.000,    0.000,    0.000,    0.000,    0.247,    0.247,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    4.699,    4.699,   -0.525,   -0.525,    0.009,    0.009,   -0.258,   -0.258,    0.016,    0.016
  611,2020091906,   -0.411,   -0.411,    0.000,    0.000,    0.000,    0.000,    0.256,    0.256,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    4.699,    4.699,   -0.522,   -0.522,    0.009,    0.009,   -0.255,   -0.255,    0.015,    0.015
  611,2020091900,   -0.421,   -0.421,    0.000,    0.000,    0.000,    0.000,    0.224,    0.224,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    4.699,    4.699,   -0.538,   -0.538,    0.003,    0.003,   -0.269,   -0.269,    0.012,    0.012
  611,2020091818,   -0.419,   -0.419,    0.000,    0.000,    0.000,    0.000,    0.228,    0.228,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,    4.699,    4.699,   -0.537,   -0.537,    0.010,    0.010,   -0.268,   -0.268,    0.016,    0.016
  611,2020091812,   -0.421,   -0.421,    0.000,    0.000,    0.000,    0.000,    0.234,    0.234,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,    4.699,    4.699,   -0.546,   -0.546,    0.007,    0.007,   -0.274,   -0.274,    0.014,    0.014
  611,2020091806,   -0.418,   -0.418,    0.000,    0.000,    0.000,    0.000,    0.248,    0.248,   -0.132,   -0.132,    0.000,    0.000,    0.000,    0.000,    4.699,    4.699,   -0.540,   -0.540,    0.010,    0.010,   -0.269,   -0.269,    0.017,    0.017
  611,2020091800,   -0.425,   -0.425,    0.000,    0.000,    0.000,    0.000,    0.216,    0.216,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,    4.699,    4.699,   -0.553,   -0.553,    0.004,    0.004,   -0.279,   -0.279,    0.014,    0.014
  611,2020091718,   -0.424,   -0.424,    0.000,    0.000,    0.000,    0.000,    0.208,    0.208,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,    4.699,    4.699,   -0.553,   -0.553,    0.005,    0.005,   -0.277,   -0.277,    0.015,    0.015
  611,2020091712,   -0.422,   -0.422,    0.000,    0.000,    0.000,    0.000,    0.240,    0.240,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,    4.699,    4.699,   -0.540,   -0.540,    0.012,    0.012,   -0.271,   -0.271,    0.018,    0.018
  611,2020091706,   -0.420,   -0.420,    0.000,    0.000,    0.000,    0.000,    0.263,    0.263,   -0.167,   -0.167,    0.000,    0.000,    0.000,    0.000,    4.699,    4.699,   -0.530,   -0.530,   -0.002,   -0.002,   -0.264,   -0.264,    0.011,    0.011
  611,2020091700,   -0.422,   -0.422,    0.000,    0.000,    0.000,    0.000,    0.254,    0.254,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,    4.699,    4.699,   -0.533,   -0.533,   -0.010,   -0.010,   -0.268,   -0.268,    0.006,    0.006
  611,2020091618,   -0.421,   -0.421,    0.000,    0.000,    0.000,    0.000,    0.261,    0.261,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,    4.699,    4.699,   -0.530,   -0.530,   -0.008,   -0.008,   -0.265,   -0.265,    0.008,    0.008
  611,2020091612,   -0.423,   -0.423,    0.000,    0.000,    0.000,    0.000,    0.258,    0.258,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,    4.699,    4.699,   -0.535,   -0.535,   -0.003,   -0.003,   -0.269,   -0.269,    0.013,    0.013
  611,2020091606,   -0.419,   -0.419,    0.000,    0.000,    0.000,    0.000,    0.273,    0.273,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,    4.699,    4.699,   -0.523,   -0.523,   -0.006,   -0.006,   -0.261,   -0.261,    0.010,    0.010
  611,2020091600,   -0.417,   -0.417,    0.000,    0.000,    0.000,    0.000,    0.262,    0.262,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,    4.699,    4.699,   -0.515,   -0.515,   -0.006,   -0.006,   -0.257,   -0.257,    0.010,    0.010
  611,2020091518,   -0.417,   -0.417,    0.000,    0.000,    0.000,    0.000,    0.221,    0.221,   -0.182,   -0.182,    0.000,    0.000,    0.000,    0.000,    4.699,    4.699,   -0.522,   -0.522,   -0.007,   -0.007,   -0.259,   -0.259,    0.011,    0.011
  611,2020091512,   -0.416,   -0.416,    0.000,    0.000,    0.000,    0.000,    0.232,    0.232,   -0.187,   -0.187,    0.000,    0.000,    0.000,    0.000,    4.699,    4.699,   -0.514,   -0.514,   -0.003,   -0.003,   -0.254,   -0.254,    0.013,    0.013
  611,2020091506,   -0.414,   -0.414,    0.000,    0.000,    0.000,    0.000,    0.217,    0.217,   -0.195,   -0.195,    0.000,    0.000,    0.000,    0.000,    4.699,    4.699,   -0.514,   -0.514,   -0.005,   -0.005,   -0.253,   -0.253,    0.012,    0.012
  611,2020091500,   -0.412,   -0.412,    0.000,    0.000,    0.000,    0.000,    0.215,    0.215,   -0.198,   -0.198,    0.000,    0.000,    0.000,    0.000,    4.699,    4.699,   -0.507,   -0.507,    0.000,    0.000,   -0.249,   -0.249,    0.014,    0.014
  611,2020091418,   -0.414,   -0.414,    0.000,    0.000,    0.000,    0.000,    0.188,    0.188,   -0.193,   -0.193,    0.000,    0.000,    0.000,    0.000,    4.699,    4.699,   -0.512,   -0.512,    0.000,    0.000,   -0.252,   -0.252,    0.015,    0.015
  611,2020091412,   -0.412,   -0.412,    0.000,    0.000,    0.000,    0.000,    0.188,    0.188,   -0.198,   -0.198,    0.000,    0.000,    0.000,    0.000,    4.699,    4.699,   -0.511,   -0.511,    0.005,    0.005,   -0.250,   -0.250,    0.017,    0.017
  611,2020091406,   -0.407,   -0.407,    0.000,    0.000,    0.000,    0.000,    0.218,    0.218,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,    4.699,    4.699,   -0.498,   -0.498,   -0.010,   -0.010,   -0.240,   -0.240,    0.010,    0.010
  611,2020091400,   -0.411,   -0.411,    0.000,    0.000,    0.000,    0.000,    0.192,    0.192,   -0.209,   -0.209,    0.000,    0.000,    0.000,    0.000,    4.699,    4.699,   -0.500,   -0.500,   -0.012,   -0.012,   -0.244,   -0.244,    0.010,    0.010
  611,2020091318,   -0.411,   -0.411,    0.000,    0.000,    0.000,    0.000,    0.180,    0.180,   -0.209,   -0.209,    0.000,    0.000,    0.000,    0.000,    4.699,    4.699,   -0.497,   -0.497,   -0.007,   -0.007,   -0.243,   -0.243,    0.011,    0.011
