  279,2020092000,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,    0.114,    0.114,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.307,   -0.307,    0.007,    0.007,    0.180,    0.180,    0.011,    0.011
  279,2020091918,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,    0.114,    0.114,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.307,   -0.307,    0.006,    0.006,    0.181,    0.181,    0.010,    0.010
  279,2020091912,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,    0.116,    0.116,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.305,   -0.305,    0.007,    0.007,    0.182,    0.182,    0.011,    0.011
  279,2020091906,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,    0.117,    0.117,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.305,   -0.305,    0.006,    0.006,    0.182,    0.182,    0.010,    0.010
  279,2020091900,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,    0.116,    0.116,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.306,   -0.306,    0.007,    0.007,    0.182,    0.182,    0.011,    0.011
  279,2020091818,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,    0.116,    0.116,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.306,   -0.306,    0.007,    0.007,    0.182,    0.182,    0.011,    0.011
  279,2020091812,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,    0.119,    0.119,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.305,   -0.305,    0.007,    0.007,    0.182,    0.182,    0.011,    0.011
  279,2020091806,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,    0.119,    0.119,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.305,   -0.305,    0.006,    0.006,    0.182,    0.182,    0.011,    0.011
  279,2020091800,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,    0.119,    0.119,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.306,   -0.306,    0.006,    0.006,    0.182,    0.182,    0.011,    0.011
  279,2020091718,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,    0.119,    0.119,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.306,   -0.306,    0.006,    0.006,    0.182,    0.182,    0.010,    0.010
  279,2020091712,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,    0.120,    0.120,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.306,   -0.306,    0.005,    0.005,    0.182,    0.182,    0.010,    0.010
  279,2020091706,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,    0.121,    0.121,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.306,   -0.306,    0.006,    0.006,    0.182,    0.182,    0.010,    0.010
  279,2020091700,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,    0.121,    0.121,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.306,   -0.306,    0.006,    0.006,    0.182,    0.182,    0.010,    0.010
