 1958,2020092000,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,    0.079,    0.079,   -0.735,   -0.735,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,    0.579,    0.579,   -0.053,   -0.053,    0.439,    0.439,    0.038,    0.038
 1958,2020091918,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,    0.071,    0.071,   -0.739,   -0.739,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,    0.566,    0.566,   -0.058,   -0.058,    0.430,    0.430,    0.035,    0.035
 1958,2020091912,   -0.151,   -0.151,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,   -0.738,   -0.738,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,    0.570,    0.570,   -0.058,   -0.058,    0.434,    0.434,    0.036,    0.036
 1958,2020091906,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,    0.073,    0.073,   -0.742,   -0.742,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,    0.566,    0.566,   -0.056,   -0.056,    0.430,    0.430,    0.039,    0.039
 1958,2020091900,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,    0.077,    0.077,   -0.731,   -0.731,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.575,    0.575,   -0.058,   -0.058,    0.437,    0.437,    0.038,    0.038
 1958,2020091818,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,   -0.733,   -0.733,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,    0.560,    0.560,   -0.054,   -0.054,    0.426,    0.426,    0.040,    0.040
 1958,2020091812,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,   -0.733,   -0.733,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,    0.560,    0.560,   -0.052,   -0.052,    0.427,    0.427,    0.041,    0.041
 1958,2020091806,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,    0.072,    0.072,   -0.736,   -0.736,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.562,    0.562,   -0.049,   -0.049,    0.427,    0.427,    0.044,    0.044
 1958,2020091800,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,    0.079,    0.079,   -0.727,   -0.727,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,    0.570,    0.570,   -0.051,   -0.051,    0.432,    0.432,    0.042,    0.042
 1958,2020091718,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,    0.072,    0.072,   -0.729,   -0.729,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,    0.560,    0.560,   -0.057,   -0.057,    0.426,    0.426,    0.038,    0.038
 1958,2020091712,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,    0.073,    0.073,   -0.729,   -0.729,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,    0.558,    0.558,   -0.059,   -0.059,    0.425,    0.425,    0.037,    0.037
 1958,2020091706,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,    0.069,    0.069,   -0.731,   -0.731,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,    0.555,    0.555,   -0.053,   -0.053,    0.422,    0.422,    0.041,    0.041
