 2104,2020092000,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,    0.062,    0.062,    0.000,    0.000,    0.000,    0.000,    2.578,    2.578,    0.037,    0.037,    0.079,    0.079,    0.428,    0.428,   -0.044,   -0.044
 2104,2020091918,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,    2.633,    2.633,    0.040,    0.040,    0.077,    0.077,    0.429,    0.429,   -0.046,   -0.046
 2104,2020091912,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,    0.060,    0.060,    0.000,    0.000,    0.000,    0.000,    2.655,    2.655,    0.069,    0.069,    0.076,    0.076,    0.441,    0.441,   -0.047,   -0.047
 2104,2020091906,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,    0.055,    0.055,    0.000,    0.000,    0.000,    0.000,    2.590,    2.590,    0.040,    0.040,    0.070,    0.070,    0.427,    0.427,   -0.049,   -0.049
 2104,2020091900,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,    2.581,    2.581,    0.049,    0.049,    0.076,    0.076,    0.432,    0.432,   -0.046,   -0.046
 2104,2020091818,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,    0.065,    0.065,    0.055,    0.055,    0.000,    0.000,    0.000,    0.000,    2.655,    2.655,    0.062,    0.062,    0.074,    0.074,    0.437,    0.437,   -0.047,   -0.047
 2104,2020091812,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,    2.685,    2.685,    0.059,    0.059,    0.080,    0.080,    0.435,    0.435,   -0.045,   -0.045
 2104,2020091806,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,    2.609,    2.609,    0.027,    0.027,    0.082,    0.082,    0.422,    0.422,   -0.045,   -0.045
 2104,2020091800,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,    0.069,    0.069,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,    2.604,    2.604,    0.043,    0.043,    0.084,    0.084,    0.430,    0.430,   -0.045,   -0.045
 2104,2020091718,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    0.070,    0.070,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,    2.662,    2.662,    0.039,    0.039,    0.082,    0.082,    0.427,    0.427,   -0.046,   -0.046
 2104,2020091712,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,    0.075,    0.075,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,    2.680,    2.680,    0.047,    0.047,    0.077,    0.077,    0.432,    0.432,   -0.048,   -0.048
 2104,2020091706,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,    2.627,    2.627,    0.027,    0.027,    0.078,    0.078,    0.422,    0.422,   -0.047,   -0.047
 2104,2020091700,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,    2.627,    2.627,    0.024,    0.024,    0.084,    0.084,    0.419,    0.419,   -0.045,   -0.045
 2104,2020091618,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,    0.077,    0.077,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,    2.702,    2.702,    0.040,    0.040,    0.084,    0.084,    0.427,    0.427,   -0.045,   -0.045
 2104,2020091612,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    0.079,    0.079,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,    2.712,    2.712,    0.043,    0.043,    0.093,    0.093,    0.427,    0.427,   -0.042,   -0.042
 2104,2020091606,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,    2.661,    2.661,    0.037,    0.037,    0.086,    0.086,    0.422,    0.422,   -0.044,   -0.044
 2104,2020091600,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.080,    0.080,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,    2.656,    2.656,    0.052,    0.052,    0.090,    0.090,    0.428,    0.428,   -0.042,   -0.042
 2104,2020091518,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    0.081,    0.081,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,    2.720,    2.720,    0.049,    0.049,    0.090,    0.090,    0.424,    0.424,   -0.042,   -0.042
 2104,2020091512,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.086,    0.086,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,    2.749,    2.749,    0.057,    0.057,    0.086,    0.086,    0.427,    0.427,   -0.045,   -0.045
 2104,2020091506,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,    0.088,    0.088,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,    2.706,    2.706,    0.040,    0.040,    0.081,    0.081,    0.419,    0.419,   -0.046,   -0.046
 2104,2020091500,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.084,    0.084,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,    2.693,    2.693,    0.016,    0.016,    0.080,    0.080,    0.408,    0.408,   -0.045,   -0.045
 2104,2020091418,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,    0.088,    0.088,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,    2.762,    2.762,    0.034,    0.034,    0.088,    0.088,    0.418,    0.418,   -0.042,   -0.042
 2104,2020091412,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,    0.091,    0.091,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    2.779,    2.779,    0.017,    0.017,    0.086,    0.086,    0.411,    0.411,   -0.043,   -0.043
 2104,2020091406,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,    0.087,    0.087,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    2.684,    2.684,   -0.027,   -0.027,    0.083,    0.083,    0.391,    0.391,   -0.044,   -0.044
 2104,2020091400,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,    0.085,    0.085,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,    2.674,    2.674,    0.003,    0.003,    0.084,    0.084,    0.406,    0.406,   -0.045,   -0.045
 2104,2020091318,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    0.089,    0.089,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,    2.730,    2.730,    0.015,    0.015,    0.090,    0.090,    0.411,    0.411,   -0.042,   -0.042
 2104,2020091312,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    0.090,    0.090,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    2.746,    2.746,   -0.001,   -0.001,    0.089,    0.089,    0.403,    0.403,   -0.042,   -0.042
 2104,2020091306,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    0.090,    0.090,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,    2.674,    2.674,   -0.012,   -0.012,    0.083,    0.083,    0.399,    0.399,   -0.045,   -0.045
 2104,2020091300,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.086,    0.086,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,    2.634,    2.634,   -0.002,   -0.002,    0.088,    0.088,    0.403,    0.403,   -0.043,   -0.043
 2104,2020091218,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,    0.091,    0.091,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,    2.700,    2.700,    0.010,    0.010,    0.081,    0.081,    0.409,    0.409,   -0.045,   -0.045
 2104,2020091212,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,    0.096,    0.096,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    2.728,    2.728,    0.029,    0.029,    0.065,    0.065,    0.415,    0.415,   -0.051,   -0.051
 2104,2020091206,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,    0.088,    0.088,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    2.601,    2.601,   -0.000,   -0.000,    0.062,    0.062,    0.402,    0.402,   -0.052,   -0.052
 2104,2020091200,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,    0.084,    0.084,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,    2.562,    2.562,    0.002,    0.002,    0.068,    0.068,    0.404,    0.404,   -0.050,   -0.050
 2104,2020091118,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,    0.092,    0.092,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,    2.647,    2.647,    0.009,    0.009,    0.069,    0.069,    0.407,    0.407,   -0.051,   -0.051
 2104,2020091112,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    2.665,    2.665,    0.003,    0.003,    0.069,    0.069,    0.403,    0.403,   -0.050,   -0.050
 2104,2020091106,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,    2.616,    2.616,    0.001,    0.001,    0.077,    0.077,    0.402,    0.402,   -0.048,   -0.048
 2104,2020091100,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,    0.091,    0.091,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,    2.608,    2.608,    0.012,    0.012,    0.073,    0.073,    0.405,    0.405,   -0.049,   -0.049
 2104,2020091018,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,    0.097,    0.097,    0.028,    0.028,    0.000,    0.000,    0.000,    0.000,    2.662,    2.662,    0.001,    0.001,    0.076,    0.076,    0.399,    0.399,   -0.047,   -0.047
 2104,2020091012,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,    0.101,    0.101,    0.029,    0.029,    0.000,    0.000,    0.000,    0.000,    2.687,    2.687,    0.022,    0.022,    0.077,    0.077,    0.410,    0.410,   -0.047,   -0.047
 2104,2020091006,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,    0.099,    0.099,    0.029,    0.029,    0.000,    0.000,    0.000,    0.000,    2.665,    2.665,    0.015,    0.015,    0.076,    0.076,    0.407,    0.407,   -0.047,   -0.047
 2104,2020091000,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,    0.098,    0.098,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,    2.648,    2.648,    0.029,    0.029,    0.080,    0.080,    0.414,    0.414,   -0.045,   -0.045
 2104,2020090918,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,    0.102,    0.102,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,    2.725,    2.725,   -0.005,   -0.005,    0.091,    0.091,    0.401,    0.401,   -0.042,   -0.042
 2104,2020090912,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,    0.103,    0.103,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,    2.733,    2.733,   -0.005,   -0.005,    0.097,    0.097,    0.400,    0.400,   -0.040,   -0.040
 2104,2020090906,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,    0.104,    0.104,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,    2.700,    2.700,   -0.003,   -0.003,    0.099,    0.099,    0.402,    0.402,   -0.039,   -0.039
 2104,2020090900,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,    0.104,    0.104,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,    2.698,    2.698,    0.005,    0.005,    0.094,    0.094,    0.406,    0.406,   -0.041,   -0.041
