 1487,2020092000,   -0.414,   -0.414,    0.000,    0.000,    0.000,    0.000,   -0.396,   -0.396,    0.309,    0.309,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.315,   -0.315,    0.081,    0.081,   -0.181,   -0.181,   -0.028,   -0.028
 1487,2020091918,   -0.415,   -0.415,    0.000,    0.000,    0.000,    0.000,   -0.372,   -0.372,    0.303,    0.303,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.313,   -0.313,    0.078,    0.078,   -0.180,   -0.180,   -0.029,   -0.029
 1487,2020091912,   -0.414,   -0.414,    0.000,    0.000,    0.000,    0.000,   -0.380,   -0.380,    0.306,    0.306,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.312,   -0.312,    0.073,    0.073,   -0.179,   -0.179,   -0.032,   -0.032
 1487,2020091906,   -0.415,   -0.415,    0.000,    0.000,    0.000,    0.000,   -0.389,   -0.389,    0.300,    0.300,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.310,   -0.310,    0.071,    0.071,   -0.180,   -0.180,   -0.033,   -0.033
 1487,2020091900,   -0.415,   -0.415,    0.000,    0.000,    0.000,    0.000,   -0.406,   -0.406,    0.296,    0.296,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.305,   -0.305,    0.073,    0.073,   -0.179,   -0.179,   -0.032,   -0.032
 1487,2020091818,   -0.415,   -0.415,    0.000,    0.000,    0.000,    0.000,   -0.389,   -0.389,    0.290,    0.290,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.307,   -0.307,    0.072,    0.072,   -0.179,   -0.179,   -0.033,   -0.033
 1487,2020091812,   -0.416,   -0.416,    0.000,    0.000,    0.000,    0.000,   -0.403,   -0.403,    0.286,    0.286,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.309,   -0.309,    0.071,    0.071,   -0.181,   -0.181,   -0.034,   -0.034
 1487,2020091806,   -0.417,   -0.417,    0.000,    0.000,    0.000,    0.000,   -0.415,   -0.415,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.316,   -0.316,    0.072,    0.072,   -0.185,   -0.185,   -0.033,   -0.033
 1487,2020091800,   -0.418,   -0.418,    0.000,    0.000,    0.000,    0.000,   -0.428,   -0.428,    0.276,    0.276,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.318,   -0.318,    0.069,    0.069,   -0.186,   -0.186,   -0.034,   -0.034
 1487,2020091718,   -0.418,   -0.418,    0.000,    0.000,    0.000,    0.000,   -0.413,   -0.413,    0.274,    0.274,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.321,   -0.321,    0.067,    0.067,   -0.186,   -0.186,   -0.035,   -0.035
 1487,2020091712,   -0.418,   -0.418,    0.000,    0.000,    0.000,    0.000,   -0.415,   -0.415,    0.275,    0.275,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.326,   -0.326,    0.073,    0.073,   -0.188,   -0.188,   -0.031,   -0.031
