 6999,2020092000,    0.127,    0.127,    0.000,    0.000,    0.000,    0.000,   -0.269,   -0.269,   -0.621,   -0.621,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    1.052,    1.052,   -0.018,   -0.018,    0.009,    0.009,    0.072,    0.072
 6999,2020091918,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,   -0.267,   -0.267,   -0.606,   -0.606,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    1.076,    1.076,   -0.017,   -0.017,    0.020,    0.020,    0.073,    0.073
 6999,2020091912,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,   -0.287,   -0.287,   -0.607,   -0.607,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    1.040,    1.040,   -0.014,   -0.014,   -0.000,   -0.000,    0.074,    0.074
 6999,2020091906,    0.125,    0.125,    0.000,    0.000,    0.000,    0.000,   -0.286,   -0.286,   -0.600,   -0.600,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    1.039,    1.039,   -0.006,   -0.006,   -0.000,   -0.000,    0.078,    0.078
 6999,2020091900,    0.122,    0.122,    0.000,    0.000,    0.000,    0.000,   -0.303,   -0.303,   -0.599,   -0.599,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    1.028,    1.028,   -0.027,   -0.027,   -0.006,   -0.006,    0.071,    0.071
 6999,2020091818,    0.122,    0.122,    0.000,    0.000,    0.000,    0.000,   -0.310,   -0.310,   -0.593,   -0.593,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    1.030,    1.030,   -0.022,   -0.022,   -0.006,   -0.006,    0.072,    0.072
 6999,2020091812,    0.120,    0.120,    0.000,    0.000,    0.000,    0.000,   -0.312,   -0.312,   -0.598,   -0.598,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    1.026,    1.026,   -0.036,   -0.036,   -0.010,   -0.010,    0.068,    0.068
 6999,2020091806,    0.120,    0.120,    0.000,    0.000,    0.000,    0.000,   -0.285,   -0.285,   -0.594,   -0.594,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    1.041,    1.041,   -0.036,   -0.036,   -0.004,   -0.004,    0.066,    0.066
 6999,2020091800,    0.121,    0.121,    0.000,    0.000,    0.000,    0.000,   -0.275,   -0.275,   -0.602,   -0.602,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    1.033,    1.033,   -0.029,   -0.029,   -0.007,   -0.007,    0.069,    0.069
 6999,2020091718,    0.121,    0.121,    0.000,    0.000,    0.000,    0.000,   -0.274,   -0.274,   -0.598,   -0.598,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    1.039,    1.039,   -0.032,   -0.032,   -0.005,   -0.005,    0.069,    0.069
 6999,2020091712,    0.121,    0.121,    0.000,    0.000,    0.000,    0.000,   -0.252,   -0.252,   -0.619,   -0.619,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    1.025,    1.025,   -0.043,   -0.043,   -0.010,   -0.010,    0.063,    0.063
 6999,2020091706,    0.119,    0.119,    0.000,    0.000,    0.000,    0.000,   -0.272,   -0.272,   -0.616,   -0.616,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    1.005,    1.005,   -0.047,   -0.047,   -0.019,   -0.019,    0.060,    0.060
 6999,2020091700,    0.120,    0.120,    0.000,    0.000,    0.000,    0.000,   -0.266,   -0.266,   -0.625,   -0.625,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    1.021,    1.021,   -0.035,   -0.035,   -0.014,   -0.014,    0.066,    0.066
 6999,2020091618,    0.120,    0.120,    0.000,    0.000,    0.000,    0.000,   -0.264,   -0.264,   -0.622,   -0.622,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    1.040,    1.040,   -0.040,   -0.040,   -0.008,   -0.008,    0.065,    0.065
 6999,2020091612,    0.120,    0.120,    0.000,    0.000,    0.000,    0.000,   -0.277,   -0.277,   -0.623,   -0.623,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    1.031,    1.031,   -0.047,   -0.047,   -0.012,   -0.012,    0.062,    0.062
 6999,2020091606,    0.118,    0.118,    0.000,    0.000,    0.000,    0.000,   -0.282,   -0.282,   -0.616,   -0.616,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    1.032,    1.032,   -0.036,   -0.036,   -0.013,   -0.013,    0.066,    0.066
 6999,2020091600,    0.120,    0.120,    0.000,    0.000,    0.000,    0.000,   -0.290,   -0.290,   -0.611,   -0.611,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    1.040,    1.040,   -0.049,   -0.049,   -0.010,   -0.010,    0.060,    0.060
 6999,2020091518,    0.122,    0.122,    0.000,    0.000,    0.000,    0.000,   -0.293,   -0.293,   -0.603,   -0.603,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    1.051,    1.051,   -0.052,   -0.052,   -0.006,   -0.006,    0.060,    0.060
