 1723,2020092000,    0.170,    0.170,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,    0.178,    0.178,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.312,    0.312,    0.276,    0.276,   -0.348,   -0.348,   -0.098,   -0.098
 1723,2020091918,    0.171,    0.171,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,    0.178,    0.178,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,    0.322,    0.322,    0.274,    0.274,   -0.343,   -0.343,   -0.099,   -0.099
 1723,2020091912,    0.172,    0.172,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,    0.323,    0.323,    0.277,    0.277,   -0.341,   -0.341,   -0.099,   -0.099
 1723,2020091906,    0.174,    0.174,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,    0.327,    0.327,    0.280,    0.280,   -0.339,   -0.339,   -0.099,   -0.099
 1723,2020091900,    0.171,    0.171,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,    0.307,    0.307,    0.282,    0.282,   -0.349,   -0.349,   -0.098,   -0.098
 1723,2020091818,    0.169,    0.169,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.175,    0.175,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,    0.296,    0.296,    0.282,    0.282,   -0.354,   -0.354,   -0.101,   -0.101
 1723,2020091812,    0.169,    0.169,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.177,    0.177,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,    0.296,    0.296,    0.276,    0.276,   -0.354,   -0.354,   -0.103,   -0.103
 1723,2020091806,    0.170,    0.170,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,    0.304,    0.304,    0.274,    0.274,   -0.352,   -0.352,   -0.105,   -0.105
 1723,2020091800,    0.170,    0.170,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.178,    0.178,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,    0.311,    0.311,    0.274,    0.274,   -0.350,   -0.350,   -0.107,   -0.107
 1723,2020091718,    0.172,    0.172,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,    0.315,    0.315,    0.273,    0.273,   -0.347,   -0.347,   -0.108,   -0.108
 1723,2020091712,    0.171,    0.171,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.184,    0.184,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,    0.312,    0.312,    0.277,    0.277,   -0.349,   -0.349,   -0.108,   -0.108
 1723,2020091706,    0.171,    0.171,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.185,    0.185,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,    0.322,    0.322,    0.261,    0.261,   -0.347,   -0.347,   -0.113,   -0.113
 1723,2020091700,    0.171,    0.171,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.185,    0.185,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,    0.332,    0.332,    0.268,    0.268,   -0.345,   -0.345,   -0.111,   -0.111
 1723,2020091618,    0.172,    0.172,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.186,    0.186,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,    0.341,    0.341,    0.270,    0.270,   -0.342,   -0.342,   -0.112,   -0.112
