  231,2020092000,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -2.876,   -2.876,    0.275,    0.275,   -0.026,   -0.026,   -0.038,   -0.038,    0.018,    0.018
  231,2020091918,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -2.937,   -2.937,    0.275,    0.275,   -0.025,   -0.025,   -0.038,   -0.038,    0.019,    0.019
  231,2020091912,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -2.942,   -2.942,    0.273,    0.273,   -0.025,   -0.025,   -0.038,   -0.038,    0.018,    0.018
  231,2020091906,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -2.844,   -2.844,    0.273,    0.273,   -0.027,   -0.027,   -0.039,   -0.039,    0.017,    0.017
  231,2020091900,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -2.924,   -2.924,    0.275,    0.275,   -0.026,   -0.026,   -0.037,   -0.037,    0.018,    0.018
  231,2020091818,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -2.919,   -2.919,    0.270,    0.270,   -0.024,   -0.024,   -0.040,   -0.040,    0.019,    0.019
  231,2020091812,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -2.875,   -2.875,    0.273,    0.273,   -0.027,   -0.027,   -0.038,   -0.038,    0.018,    0.018
  231,2020091806,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -2.822,   -2.822,    0.271,    0.271,   -0.028,   -0.028,   -0.039,   -0.039,    0.018,    0.018
  231,2020091800,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -2.807,   -2.807,    0.269,    0.269,   -0.026,   -0.026,   -0.040,   -0.040,    0.019,    0.019
  231,2020091718,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -2.819,   -2.819,    0.267,    0.267,   -0.025,   -0.025,   -0.041,   -0.041,    0.019,    0.019
  231,2020091712,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -2.755,   -2.755,    0.262,    0.262,   -0.028,   -0.028,   -0.043,   -0.043,    0.018,    0.018
  231,2020091706,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -2.672,   -2.672,    0.263,    0.263,   -0.028,   -0.028,   -0.043,   -0.043,    0.019,    0.019
  231,2020091700,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -2.640,   -2.640,    0.265,    0.265,   -0.028,   -0.028,   -0.042,   -0.042,    0.018,    0.018
  231,2020091618,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -2.650,   -2.650,    0.265,    0.265,   -0.026,   -0.026,   -0.042,   -0.042,    0.020,    0.020
  231,2020091612,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -2.550,   -2.550,    0.265,    0.265,   -0.025,   -0.025,   -0.042,   -0.042,    0.021,    0.021
  231,2020091606,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -2.477,   -2.477,    0.267,    0.267,   -0.022,   -0.022,   -0.041,   -0.041,    0.022,    0.022
  231,2020091600,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -2.474,   -2.474,    0.267,    0.267,   -0.025,   -0.025,   -0.041,   -0.041,    0.020,    0.020
  231,2020091518,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -2.554,   -2.554,    0.266,    0.266,   -0.024,   -0.024,   -0.042,   -0.042,    0.020,    0.020
  231,2020091512,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -2.423,   -2.423,    0.269,    0.269,   -0.024,   -0.024,   -0.040,   -0.040,    0.021,    0.021
  231,2020091506,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -2.339,   -2.339,    0.267,    0.267,   -0.024,   -0.024,   -0.041,   -0.041,    0.021,    0.021
  231,2020091500,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -2.393,   -2.393,    0.269,    0.269,   -0.027,   -0.027,   -0.040,   -0.040,    0.019,    0.019
  231,2020091418,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -2.517,   -2.517,    0.270,    0.270,   -0.026,   -0.026,   -0.040,   -0.040,    0.019,    0.019
  231,2020091412,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -2.684,   -2.684,    0.272,    0.272,   -0.026,   -0.026,   -0.039,   -0.039,    0.020,    0.020
  231,2020091406,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -2.619,   -2.619,    0.273,    0.273,   -0.024,   -0.024,   -0.038,   -0.038,    0.021,    0.021
  231,2020091400,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -2.727,   -2.727,    0.273,    0.273,   -0.026,   -0.026,   -0.039,   -0.039,    0.020,    0.020
  231,2020091318,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -2.918,   -2.918,    0.274,    0.274,   -0.029,   -0.029,   -0.039,   -0.039,    0.019,    0.019
  231,2020091312,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -3.146,   -3.146,    0.275,    0.275,   -0.027,   -0.027,   -0.038,   -0.038,    0.021,    0.021
  231,2020091306,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -3.146,   -3.146,    0.276,    0.276,   -0.028,   -0.028,   -0.038,   -0.038,    0.020,    0.020
  231,2020091300,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -3.041,   -3.041,    0.282,    0.282,   -0.031,   -0.031,   -0.035,   -0.035,    0.019,    0.019
  231,2020091218,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -3.181,   -3.181,    0.278,    0.278,   -0.029,   -0.029,   -0.037,   -0.037,    0.020,    0.020
  231,2020091212,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -3.134,   -3.134,    0.278,    0.278,   -0.027,   -0.027,   -0.037,   -0.037,    0.021,    0.021
  231,2020091206,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -3.053,   -3.053,    0.278,    0.278,   -0.027,   -0.027,   -0.037,   -0.037,    0.021,    0.021
  231,2020091200,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -2.997,   -2.997,    0.278,    0.278,   -0.029,   -0.029,   -0.037,   -0.037,    0.021,    0.021
  231,2020091118,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -3.295,   -3.295,    0.274,    0.274,   -0.030,   -0.030,   -0.039,   -0.039,    0.020,    0.020
  231,2020091112,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -3.320,   -3.320,    0.274,    0.274,   -0.029,   -0.029,   -0.039,   -0.039,    0.020,    0.020
  231,2020091106,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -3.261,   -3.261,    0.275,    0.275,   -0.028,   -0.028,   -0.038,   -0.038,    0.021,    0.021
  231,2020091100,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -3.371,   -3.371,    0.273,    0.273,   -0.030,   -0.030,   -0.039,   -0.039,    0.020,    0.020
  231,2020091018,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -3.463,   -3.463,    0.275,    0.275,   -0.034,   -0.034,   -0.038,   -0.038,    0.019,    0.019
  231,2020091012,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -3.597,   -3.597,    0.275,    0.275,   -0.031,   -0.031,   -0.038,   -0.038,    0.021,    0.021
  231,2020091006,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -3.559,   -3.559,    0.274,    0.274,   -0.031,   -0.031,   -0.039,   -0.039,    0.021,    0.021
  231,2020091000,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -3.900,   -3.900,    0.275,    0.275,   -0.032,   -0.032,   -0.038,   -0.038,    0.021,    0.021
