 2919,2020092000,   -0.342,   -0.342,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.202,   -0.202,    0.061,    0.061,    0.131,    0.131,   -0.018,   -0.018
 2919,2020091918,   -0.344,   -0.344,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.214,   -0.214,    0.060,    0.060,    0.125,    0.125,   -0.019,   -0.019
 2919,2020091912,   -0.341,   -0.341,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.203,   -0.203,    0.060,    0.060,    0.131,    0.131,   -0.018,   -0.018
 2919,2020091906,   -0.343,   -0.343,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.211,   -0.211,    0.055,    0.055,    0.127,    0.127,   -0.020,   -0.020
 2919,2020091900,   -0.342,   -0.342,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.204,   -0.204,    0.051,    0.051,    0.132,    0.132,   -0.023,   -0.023
 2919,2020091818,   -0.343,   -0.343,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.205,   -0.205,    0.046,    0.046,    0.131,    0.131,   -0.025,   -0.025
 2919,2020091812,   -0.342,   -0.342,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.200,   -0.200,    0.047,    0.047,    0.134,    0.134,   -0.024,   -0.024
 2919,2020091806,   -0.342,   -0.342,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.198,   -0.198,    0.055,    0.055,    0.134,    0.134,   -0.020,   -0.020
 2919,2020091800,   -0.342,   -0.342,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.196,   -0.196,    0.057,    0.057,    0.135,    0.135,   -0.019,   -0.019
 2919,2020091718,   -0.344,   -0.344,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.201,   -0.201,    0.057,    0.057,    0.131,    0.131,   -0.021,   -0.021
 2919,2020091712,   -0.343,   -0.343,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.198,   -0.198,    0.058,    0.058,    0.133,    0.133,   -0.020,   -0.020
 2919,2020091706,   -0.346,   -0.346,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.215,   -0.215,    0.066,    0.066,    0.125,    0.125,   -0.016,   -0.016
 2919,2020091700,   -0.345,   -0.345,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.208,   -0.208,    0.056,    0.056,    0.128,    0.128,   -0.019,   -0.019
 2919,2020091618,   -0.345,   -0.345,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.206,   -0.206,    0.058,    0.058,    0.129,    0.129,   -0.018,   -0.018
 2919,2020091612,   -0.344,   -0.344,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.201,   -0.201,    0.059,    0.059,    0.130,    0.130,   -0.018,   -0.018
 2919,2020091606,   -0.344,   -0.344,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.199,   -0.199,    0.056,    0.056,    0.131,    0.131,   -0.018,   -0.018
 2919,2020091600,   -0.345,   -0.345,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,   -0.208,   -0.208,    0.054,    0.054,    0.127,    0.127,   -0.018,   -0.018
 2919,2020091518,   -0.345,   -0.345,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.088,    0.088,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.200,   -0.200,    0.053,    0.053,    0.129,    0.129,   -0.018,   -0.018
 2919,2020091512,   -0.345,   -0.345,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.191,   -0.191,    0.057,    0.057,    0.133,    0.133,   -0.017,   -0.017
 2919,2020091506,   -0.344,   -0.344,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.188,   -0.188,    0.056,    0.056,    0.135,    0.135,   -0.017,   -0.017
 2919,2020091500,   -0.344,   -0.344,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,   -0.195,   -0.195,    0.049,    0.049,    0.132,    0.132,   -0.021,   -0.021
 2919,2020091418,   -0.346,   -0.346,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,   -0.199,   -0.199,    0.055,    0.055,    0.130,    0.130,   -0.018,   -0.018
 2919,2020091412,   -0.345,   -0.345,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,   -0.201,   -0.201,    0.055,    0.055,    0.130,    0.130,   -0.016,   -0.016
 2919,2020091406,   -0.345,   -0.345,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.090,    0.090,    0.000,    0.000,    0.000,    0.000,   -0.107,   -0.107,   -0.199,   -0.199,    0.049,    0.049,    0.131,    0.131,   -0.019,   -0.019
 2919,2020091400,   -0.343,   -0.343,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.090,    0.090,    0.000,    0.000,    0.000,    0.000,   -0.117,   -0.117,   -0.198,   -0.198,    0.051,    0.051,    0.132,    0.132,   -0.019,   -0.019
 2919,2020091318,   -0.345,   -0.345,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.090,    0.090,    0.000,    0.000,    0.000,    0.000,   -0.125,   -0.125,   -0.205,   -0.205,    0.048,    0.048,    0.127,    0.127,   -0.020,   -0.020
 2919,2020091312,   -0.343,   -0.343,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.090,    0.090,    0.000,    0.000,    0.000,    0.000,   -0.125,   -0.125,   -0.201,   -0.201,    0.047,    0.047,    0.128,    0.128,   -0.020,   -0.020
 2919,2020091306,   -0.344,   -0.344,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,   -0.119,   -0.119,   -0.199,   -0.199,    0.051,    0.051,    0.128,    0.128,   -0.018,   -0.018
 2919,2020091300,   -0.343,   -0.343,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,    0.091,    0.091,    0.000,    0.000,    0.000,    0.000,   -0.125,   -0.125,   -0.207,   -0.207,    0.045,    0.045,    0.126,    0.126,   -0.021,   -0.021
 2919,2020091218,   -0.344,   -0.344,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,    0.091,    0.091,    0.000,    0.000,    0.000,    0.000,   -0.154,   -0.154,   -0.206,   -0.206,    0.046,    0.046,    0.125,    0.125,   -0.020,   -0.020
 2919,2020091212,   -0.344,   -0.344,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,    0.091,    0.091,    0.000,    0.000,    0.000,    0.000,   -0.166,   -0.166,   -0.212,   -0.212,    0.045,    0.045,    0.123,    0.123,   -0.020,   -0.020
 2919,2020091206,   -0.347,   -0.347,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,   -0.160,   -0.160,   -0.226,   -0.226,    0.046,    0.046,    0.116,    0.116,   -0.020,   -0.020
