  354,2020092000,   -0.198,   -0.198,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,    0.672,    0.672,   -0.003,   -0.003,   -0.637,   -0.637,    0.005,    0.005
  354,2020091918,   -0.198,   -0.198,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,    0.674,    0.674,   -0.006,   -0.006,   -0.636,   -0.636,    0.003,    0.003
  354,2020091912,   -0.196,   -0.196,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,    0.679,    0.679,   -0.005,   -0.005,   -0.634,   -0.634,    0.004,    0.004
  354,2020091906,   -0.197,   -0.197,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,   -0.132,   -0.132,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,    0.676,    0.676,   -0.007,   -0.007,   -0.635,   -0.635,    0.003,    0.003
  354,2020091900,   -0.197,   -0.197,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,    0.676,    0.676,   -0.007,   -0.007,   -0.635,   -0.635,    0.003,    0.003
  354,2020091818,   -0.197,   -0.197,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.132,   -0.132,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,    0.676,    0.676,   -0.007,   -0.007,   -0.635,   -0.635,    0.003,    0.003
  354,2020091812,   -0.198,   -0.198,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,    0.673,    0.673,   -0.003,   -0.003,   -0.636,   -0.636,    0.005,    0.005
  354,2020091806,   -0.199,   -0.199,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,    0.674,    0.674,   -0.002,   -0.002,   -0.636,   -0.636,    0.006,    0.006
  354,2020091800,   -0.199,   -0.199,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,    0.672,    0.672,   -0.004,   -0.004,   -0.637,   -0.637,    0.005,    0.005
  354,2020091718,   -0.199,   -0.199,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,    0.669,    0.669,   -0.002,   -0.002,   -0.638,   -0.638,    0.006,    0.006
  354,2020091712,   -0.200,   -0.200,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,    0.666,    0.666,   -0.001,   -0.001,   -0.640,   -0.640,    0.006,    0.006
  354,2020091706,   -0.199,   -0.199,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,    0.667,    0.667,   -0.001,   -0.001,   -0.639,   -0.639,    0.006,    0.006
  354,2020091700,   -0.199,   -0.199,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.132,   -0.132,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,    0.667,    0.667,   -0.004,   -0.004,   -0.639,   -0.639,    0.004,    0.004
  354,2020091618,   -0.199,   -0.199,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.132,   -0.132,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,    0.669,    0.669,   -0.001,   -0.001,   -0.638,   -0.638,    0.006,    0.006
  354,2020091612,   -0.199,   -0.199,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.132,   -0.132,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,    0.670,    0.670,   -0.002,   -0.002,   -0.638,   -0.638,    0.006,    0.006
  354,2020091606,   -0.198,   -0.198,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.132,   -0.132,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,    0.671,    0.671,    0.002,    0.002,   -0.637,   -0.637,    0.007,    0.007
  354,2020091600,   -0.199,   -0.199,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,    0.671,    0.671,   -0.001,   -0.001,   -0.637,   -0.637,    0.006,    0.006
  354,2020091518,   -0.200,   -0.200,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.132,   -0.132,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,    0.674,    0.674,    0.000,    0.000,   -0.637,   -0.637,    0.007,    0.007
