  626,2020092000,   -0.621,   -0.621,    0.000,    0.000,    0.000,    0.000,    0.158,    0.158,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,    0.351,    0.351,    0.020,    0.020,   -0.380,   -0.380,   -0.006,   -0.006
  626,2020091918,   -0.620,   -0.620,    0.000,    0.000,    0.000,    0.000,    0.153,    0.153,    0.211,    0.211,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,    0.347,    0.347,    0.022,    0.022,   -0.381,   -0.381,   -0.005,   -0.005
  626,2020091912,   -0.625,   -0.625,    0.000,    0.000,    0.000,    0.000,    0.152,    0.152,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.337,    0.337,    0.024,    0.024,   -0.389,   -0.389,   -0.004,   -0.004
  626,2020091906,   -0.622,   -0.622,    0.000,    0.000,    0.000,    0.000,    0.156,    0.156,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.354,    0.354,    0.019,    0.019,   -0.379,   -0.379,   -0.008,   -0.008
  626,2020091900,   -0.625,   -0.625,    0.000,    0.000,    0.000,    0.000,    0.142,    0.142,    0.207,    0.207,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.346,    0.346,    0.012,    0.012,   -0.385,   -0.385,   -0.011,   -0.011
  626,2020091818,   -0.624,   -0.624,    0.000,    0.000,    0.000,    0.000,    0.137,    0.137,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,    0.345,    0.345,    0.022,    0.022,   -0.386,   -0.386,   -0.006,   -0.006
  626,2020091812,   -0.628,   -0.628,    0.000,    0.000,    0.000,    0.000,    0.134,    0.134,    0.208,    0.208,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.337,    0.337,    0.022,    0.022,   -0.392,   -0.392,   -0.008,   -0.008
  626,2020091806,   -0.625,   -0.625,    0.000,    0.000,    0.000,    0.000,    0.137,    0.137,    0.200,    0.200,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.347,    0.347,    0.019,    0.019,   -0.385,   -0.385,   -0.008,   -0.008
  626,2020091800,   -0.629,   -0.629,    0.000,    0.000,    0.000,    0.000,    0.124,    0.124,    0.206,    0.206,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,    0.339,    0.339,    0.017,    0.017,   -0.392,   -0.392,   -0.009,   -0.009
  626,2020091718,   -0.625,   -0.625,    0.000,    0.000,    0.000,    0.000,    0.136,    0.136,    0.206,    0.206,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,    0.350,    0.350,    0.026,    0.026,   -0.385,   -0.385,   -0.004,   -0.004
  626,2020091712,   -0.630,   -0.630,    0.000,    0.000,    0.000,    0.000,    0.131,    0.131,    0.207,    0.207,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.339,    0.339,    0.028,    0.028,   -0.394,   -0.394,   -0.003,   -0.003
  626,2020091706,   -0.625,   -0.625,    0.000,    0.000,    0.000,    0.000,    0.132,    0.132,    0.199,    0.199,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,    0.351,    0.351,    0.030,    0.030,   -0.384,   -0.384,   -0.003,   -0.003
  626,2020091700,   -0.629,   -0.629,    0.000,    0.000,    0.000,    0.000,    0.121,    0.121,    0.204,    0.204,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.347,    0.347,    0.035,    0.035,   -0.388,   -0.388,    0.001,    0.001
  626,2020091618,   -0.627,   -0.627,    0.000,    0.000,    0.000,    0.000,    0.121,    0.121,    0.206,    0.206,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,    0.352,    0.352,    0.037,    0.037,   -0.384,   -0.384,    0.002,    0.002
  626,2020091612,   -0.627,   -0.627,    0.000,    0.000,    0.000,    0.000,    0.131,    0.131,    0.196,    0.196,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,    0.364,    0.364,    0.038,    0.038,   -0.378,   -0.378,    0.001,    0.001
  626,2020091606,   -0.624,   -0.624,    0.000,    0.000,    0.000,    0.000,    0.126,    0.126,    0.196,    0.196,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.363,    0.363,    0.040,    0.040,   -0.376,   -0.376,    0.002,    0.002
  626,2020091600,   -0.624,   -0.624,    0.000,    0.000,    0.000,    0.000,    0.114,    0.114,    0.194,    0.194,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,    0.360,    0.360,    0.036,    0.036,   -0.377,   -0.377,    0.001,    0.001
  626,2020091518,   -0.624,   -0.624,    0.000,    0.000,    0.000,    0.000,    0.115,    0.115,    0.198,    0.198,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,    0.358,    0.358,    0.041,    0.041,   -0.378,   -0.378,    0.004,    0.004
  626,2020091512,   -0.622,   -0.622,    0.000,    0.000,    0.000,    0.000,    0.126,    0.126,    0.188,    0.188,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,    0.367,    0.367,    0.040,    0.040,   -0.372,   -0.372,    0.004,    0.004
  626,2020091506,   -0.620,   -0.620,    0.000,    0.000,    0.000,    0.000,    0.123,    0.123,    0.188,    0.188,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.364,    0.364,    0.030,    0.030,   -0.372,   -0.372,   -0.003,   -0.003
  626,2020091500,   -0.619,   -0.619,    0.000,    0.000,    0.000,    0.000,    0.122,    0.122,    0.187,    0.187,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.367,    0.367,    0.023,    0.023,   -0.370,   -0.370,   -0.006,   -0.006
  626,2020091418,   -0.621,   -0.621,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,    0.186,    0.186,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,    0.360,    0.360,    0.028,    0.028,   -0.375,   -0.375,   -0.003,   -0.003
  626,2020091412,   -0.620,   -0.620,    0.000,    0.000,    0.000,    0.000,    0.120,    0.120,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,    0.372,    0.372,    0.026,    0.026,   -0.369,   -0.369,   -0.003,   -0.003
  626,2020091406,   -0.620,   -0.620,    0.000,    0.000,    0.000,    0.000,    0.132,    0.132,    0.174,    0.174,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.369,    0.369,    0.021,    0.021,   -0.369,   -0.369,   -0.005,   -0.005
  626,2020091400,   -0.618,   -0.618,    0.000,    0.000,    0.000,    0.000,    0.136,    0.136,    0.169,    0.169,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,    0.374,    0.374,    0.013,    0.013,   -0.366,   -0.366,   -0.010,   -0.010
  626,2020091318,   -0.620,   -0.620,    0.000,    0.000,    0.000,    0.000,    0.131,    0.131,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,    0.366,    0.366,    0.020,    0.020,   -0.371,   -0.371,   -0.006,   -0.006
  626,2020091312,   -0.620,   -0.620,    0.000,    0.000,    0.000,    0.000,    0.144,    0.144,    0.175,    0.175,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,    0.364,    0.364,    0.022,    0.022,   -0.373,   -0.373,   -0.005,   -0.005
  626,2020091306,   -0.617,   -0.617,    0.000,    0.000,    0.000,    0.000,    0.140,    0.140,    0.171,    0.171,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.369,    0.369,    0.022,    0.022,   -0.369,   -0.369,   -0.005,   -0.005
  626,2020091300,   -0.616,   -0.616,    0.000,    0.000,    0.000,    0.000,    0.138,    0.138,    0.169,    0.169,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,    0.377,    0.377,    0.016,    0.016,   -0.365,   -0.365,   -0.010,   -0.010
  626,2020091218,   -0.618,   -0.618,    0.000,    0.000,    0.000,    0.000,    0.135,    0.135,    0.178,    0.178,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.377,    0.377,    0.017,    0.017,   -0.364,   -0.364,   -0.010,   -0.010
