   13,2020092000,   -0.663,   -0.663,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,   -1.482,   -1.482,   -0.798,   -0.798,   -0.877,   -0.877,   -0.104,   -0.104
   13,2020091918,   -0.664,   -0.664,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,   -1.488,   -1.488,   -0.794,   -0.794,   -0.880,   -0.880,   -0.103,   -0.103
   13,2020091912,   -0.665,   -0.665,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,   -1.494,   -1.494,   -0.797,   -0.797,   -0.882,   -0.882,   -0.104,   -0.104
   13,2020091906,   -0.663,   -0.663,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,   -1.491,   -1.491,   -0.799,   -0.799,   -0.880,   -0.880,   -0.105,   -0.105
   13,2020091900,   -0.662,   -0.662,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,   -1.489,   -1.489,   -0.797,   -0.797,   -0.879,   -0.879,   -0.105,   -0.105
   13,2020091818,   -0.658,   -0.658,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,   -1.478,   -1.478,   -0.790,   -0.790,   -0.874,   -0.874,   -0.102,   -0.102
   13,2020091812,   -0.661,   -0.661,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,   -1.487,   -1.487,   -0.794,   -0.794,   -0.878,   -0.878,   -0.104,   -0.104
   13,2020091806,   -0.658,   -0.658,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,   -1.474,   -1.474,   -0.792,   -0.792,   -0.873,   -0.873,   -0.104,   -0.104
   13,2020091800,   -0.659,   -0.659,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,   -1.468,   -1.468,   -0.789,   -0.789,   -0.871,   -0.871,   -0.103,   -0.103
   13,2020091718,   -0.655,   -0.655,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,   -1.461,   -1.461,   -0.795,   -0.795,   -0.867,   -0.867,   -0.105,   -0.105
