 4996,2020092000,    0.096,    0.096,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,    0.217,    0.217,   -0.191,   -0.191,   -0.072,   -0.072,    0.073,    0.073
 4996,2020091918,    0.096,    0.096,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,    0.214,    0.214,   -0.195,   -0.195,   -0.075,   -0.075,    0.072,    0.072
 4996,2020091912,    0.094,    0.094,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.169,   -0.169,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,    0.208,    0.208,   -0.189,   -0.189,   -0.077,   -0.077,    0.074,    0.074
 4996,2020091906,    0.096,    0.096,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.169,   -0.169,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,    0.210,    0.210,   -0.192,   -0.192,   -0.075,   -0.075,    0.075,    0.075
 4996,2020091900,    0.096,    0.096,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.170,   -0.170,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,    0.206,    0.206,   -0.191,   -0.191,   -0.077,   -0.077,    0.076,    0.076
 4996,2020091818,    0.097,    0.097,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,    0.212,    0.212,   -0.191,   -0.191,   -0.075,   -0.075,    0.076,    0.076
 4996,2020091812,    0.095,    0.095,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,    0.211,    0.211,   -0.194,   -0.194,   -0.077,   -0.077,    0.075,    0.075
 4996,2020091806,    0.097,    0.097,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,    0.218,    0.218,   -0.198,   -0.198,   -0.073,   -0.073,    0.074,    0.074
 4996,2020091800,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,    0.229,    0.229,   -0.205,   -0.205,   -0.068,   -0.068,    0.072,    0.072
 4996,2020091718,    0.101,    0.101,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,    0.233,    0.233,   -0.207,   -0.207,   -0.065,   -0.065,    0.071,    0.071
 4996,2020091712,    0.101,    0.101,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.179,   -0.179,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,    0.240,    0.240,   -0.203,   -0.203,   -0.063,   -0.063,    0.073,    0.073
 4996,2020091706,    0.100,    0.100,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.180,   -0.180,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,    0.231,    0.231,   -0.205,   -0.205,   -0.067,   -0.067,    0.071,    0.071
 4996,2020091700,    0.102,    0.102,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.180,   -0.180,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,    0.235,    0.235,   -0.205,   -0.205,   -0.065,   -0.065,    0.071,    0.071
 4996,2020091618,    0.102,    0.102,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.180,   -0.180,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,    0.231,    0.231,   -0.202,   -0.202,   -0.067,   -0.067,    0.073,    0.073
 4996,2020091612,    0.101,    0.101,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.181,   -0.181,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,    0.234,    0.234,   -0.198,   -0.198,   -0.067,   -0.067,    0.075,    0.075
 4996,2020091606,    0.102,    0.102,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.182,   -0.182,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,    0.234,    0.234,   -0.200,   -0.200,   -0.066,   -0.066,    0.075,    0.075
 4996,2020091600,    0.104,    0.104,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.182,   -0.182,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,    0.236,    0.236,   -0.192,   -0.192,   -0.064,   -0.064,    0.077,    0.077
 4996,2020091518,    0.102,    0.102,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.183,   -0.183,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,    0.227,    0.227,   -0.190,   -0.190,   -0.070,   -0.070,    0.078,    0.078
 4996,2020091512,    0.101,    0.101,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.182,   -0.182,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,    0.225,    0.225,   -0.197,   -0.197,   -0.070,   -0.070,    0.075,    0.075
 4996,2020091506,    0.102,    0.102,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,    0.201,    0.201,   -0.194,   -0.194,   -0.079,   -0.079,    0.076,    0.076
 4996,2020091500,    0.105,    0.105,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,    0.203,    0.203,   -0.202,   -0.202,   -0.076,   -0.076,    0.072,    0.072
 4996,2020091418,    0.104,    0.104,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,    0.202,    0.202,   -0.198,   -0.198,   -0.076,   -0.076,    0.074,    0.074
 4996,2020091412,    0.104,    0.104,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,    0.203,    0.203,   -0.194,   -0.194,   -0.076,   -0.076,    0.075,    0.075
 4996,2020091406,    0.103,    0.103,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,    0.195,    0.195,   -0.200,   -0.200,   -0.080,   -0.080,    0.072,    0.072
 4996,2020091400,    0.107,    0.107,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.182,   -0.182,    0.000,    0.000,    0.000,    0.000,   -0.088,   -0.088,    0.213,    0.213,   -0.195,   -0.195,   -0.071,   -0.071,    0.073,    0.073
 4996,2020091318,    0.108,    0.108,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,    0.218,    0.218,   -0.189,   -0.189,   -0.069,   -0.069,    0.076,    0.076
 4996,2020091312,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,    0.210,    0.210,   -0.181,   -0.181,   -0.071,   -0.071,    0.078,    0.078
 4996,2020091306,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.225,    0.225,   -0.189,   -0.189,   -0.063,   -0.063,    0.076,    0.076
