  366,2020092000,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.631,    0.631,   -0.008,   -0.008,   -0.579,   -0.579,    0.002,    0.002
  366,2020091918,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,    0.632,    0.632,   -0.005,   -0.005,   -0.578,   -0.578,    0.004,    0.004
  366,2020091912,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,    0.633,    0.633,   -0.004,   -0.004,   -0.577,   -0.577,    0.005,    0.005
  366,2020091906,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,    0.635,    0.635,   -0.005,   -0.005,   -0.576,   -0.576,    0.004,    0.004
  366,2020091900,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,    0.637,    0.637,   -0.005,   -0.005,   -0.575,   -0.575,    0.004,    0.004
  366,2020091818,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,    0.636,    0.636,   -0.008,   -0.008,   -0.576,   -0.576,    0.003,    0.003
  366,2020091812,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,    0.633,    0.633,   -0.008,   -0.008,   -0.577,   -0.577,    0.003,    0.003
  366,2020091806,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,    0.632,    0.632,   -0.006,   -0.006,   -0.578,   -0.578,    0.003,    0.003
  366,2020091800,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,    0.633,    0.633,   -0.008,   -0.008,   -0.577,   -0.577,    0.003,    0.003
  366,2020091718,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,    0.629,    0.629,   -0.011,   -0.011,   -0.580,   -0.580,    0.001,    0.001
  366,2020091712,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,    0.627,    0.627,   -0.007,   -0.007,   -0.580,   -0.580,    0.003,    0.003
  366,2020091706,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,    0.625,    0.625,   -0.004,   -0.004,   -0.580,   -0.580,    0.005,    0.005
  366,2020091700,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,    0.625,    0.625,   -0.005,   -0.005,   -0.580,   -0.580,    0.004,    0.004
  366,2020091618,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.624,    0.624,   -0.005,   -0.005,   -0.581,   -0.581,    0.004,    0.004
  366,2020091612,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.625,    0.625,   -0.006,   -0.006,   -0.581,   -0.581,    0.004,    0.004
  366,2020091606,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.624,    0.624,   -0.002,   -0.002,   -0.581,   -0.581,    0.006,    0.006
  366,2020091600,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.627,    0.627,   -0.004,   -0.004,   -0.579,   -0.579,    0.006,    0.006
  366,2020091518,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,    0.628,    0.628,   -0.004,   -0.004,   -0.579,   -0.579,    0.006,    0.006
  366,2020091512,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,    0.629,    0.629,   -0.004,   -0.004,   -0.579,   -0.579,    0.006,    0.006
  366,2020091506,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,    0.628,    0.628,    0.002,    0.002,   -0.580,   -0.580,    0.009,    0.009
  366,2020091500,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,    0.635,    0.635,    0.001,    0.001,   -0.576,   -0.576,    0.009,    0.009
  366,2020091418,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,    0.634,    0.634,    0.002,    0.002,   -0.576,   -0.576,    0.010,    0.010
  366,2020091412,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,    0.633,    0.633,   -0.001,   -0.001,   -0.576,   -0.576,    0.010,    0.010
  366,2020091406,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,    0.633,    0.633,   -0.001,   -0.001,   -0.576,   -0.576,    0.010,    0.010
  366,2020091400,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,    0.630,    0.630,   -0.003,   -0.003,   -0.578,   -0.578,    0.009,    0.009
