 3580,2020092000,   -0.683,   -0.683,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,    4.969,    4.969,    0.176,    0.176,   -0.046,   -0.046,   -0.280,   -0.280,    0.066,    0.066
 3580,2020091918,   -0.689,   -0.689,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,    4.969,    4.969,    0.158,    0.158,   -0.045,   -0.045,   -0.290,   -0.290,    0.065,    0.065
 3580,2020091912,   -0.681,   -0.681,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.183,   -0.183,    0.000,    0.000,    0.000,    0.000,    4.969,    4.969,    0.195,    0.195,   -0.048,   -0.048,   -0.271,   -0.271,    0.064,    0.064
 3580,2020091906,   -0.684,   -0.684,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,    4.969,    4.969,    0.186,    0.186,   -0.054,   -0.054,   -0.277,   -0.277,    0.062,    0.062
 3580,2020091900,   -0.680,   -0.680,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.181,   -0.181,    0.000,    0.000,    0.000,    0.000,    4.969,    4.969,    0.211,    0.211,   -0.069,   -0.069,   -0.264,   -0.264,    0.055,    0.055
 3580,2020091818,   -0.683,   -0.683,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.183,   -0.183,    0.000,    0.000,    0.000,    0.000,    4.969,    4.969,    0.209,    0.209,   -0.046,   -0.046,   -0.268,   -0.268,    0.066,    0.066
 3580,2020091812,   -0.683,   -0.683,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.180,   -0.180,    0.000,    0.000,    0.000,    0.000,    4.969,    4.969,    0.208,    0.208,   -0.037,   -0.037,   -0.268,   -0.268,    0.071,    0.071
 3580,2020091806,   -0.684,   -0.684,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.180,   -0.180,    0.000,    0.000,    0.000,    0.000,    4.969,    4.969,    0.213,    0.213,   -0.054,   -0.054,   -0.267,   -0.267,    0.063,    0.063
 3580,2020091800,   -0.684,   -0.684,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,    4.969,    4.969,    0.221,    0.221,   -0.052,   -0.052,   -0.266,   -0.266,    0.065,    0.065
 3580,2020091718,   -0.686,   -0.686,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    4.953,    4.953,    0.203,    0.203,   -0.039,   -0.039,   -0.276,   -0.276,    0.070,    0.070
 3580,2020091712,   -0.685,   -0.685,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,    4.953,    4.953,    0.210,    0.210,   -0.042,   -0.042,   -0.273,   -0.273,    0.068,    0.068
 3580,2020091706,   -0.690,   -0.690,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,    4.953,    4.953,    0.207,    0.207,   -0.028,   -0.028,   -0.278,   -0.278,    0.074,    0.074
 3580,2020091700,   -0.692,   -0.692,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,    4.953,    4.953,    0.198,    0.198,   -0.020,   -0.020,   -0.283,   -0.283,    0.075,    0.075
 3580,2020091618,   -0.694,   -0.694,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,    4.938,    4.938,    0.194,    0.194,   -0.018,   -0.018,   -0.285,   -0.285,    0.073,    0.073
 3580,2020091612,   -0.693,   -0.693,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,    4.899,    4.899,    0.225,    0.225,   -0.017,   -0.017,   -0.271,   -0.271,    0.072,    0.072
 3580,2020091606,   -0.698,   -0.698,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,    4.899,    4.899,    0.211,    0.211,   -0.010,   -0.010,   -0.280,   -0.280,    0.077,    0.077
 3580,2020091600,   -0.698,   -0.698,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.167,   -0.167,    0.000,    0.000,    0.000,    0.000,    4.838,    4.838,    0.216,    0.216,   -0.021,   -0.021,   -0.277,   -0.277,    0.071,    0.071
 3580,2020091518,   -0.697,   -0.697,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.169,   -0.169,    0.000,    0.000,    0.000,    0.000,    4.678,    4.678,    0.223,    0.223,   -0.006,   -0.006,   -0.273,   -0.273,    0.079,    0.079
 3580,2020091512,   -0.700,   -0.700,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.170,   -0.170,    0.000,    0.000,    0.000,    0.000,    4.678,    4.678,    0.220,    0.220,   -0.018,   -0.018,   -0.277,   -0.277,    0.071,    0.071
 3580,2020091506,   -0.705,   -0.705,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,    4.678,    4.678,    0.200,    0.200,   -0.028,   -0.028,   -0.289,   -0.289,    0.069,    0.069
