 3049,2020092000,    0.496,    0.496,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.177,   -0.177,    0.080,    0.080,    0.046,    0.046,   -0.026,   -0.026
 3049,2020091918,    0.496,    0.496,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.183,   -0.183,    0.084,    0.084,    0.043,    0.043,   -0.024,   -0.024
 3049,2020091912,    0.496,    0.496,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.184,   -0.184,    0.082,    0.082,    0.043,    0.043,   -0.025,   -0.025
 3049,2020091906,    0.496,    0.496,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.184,   -0.184,    0.081,    0.081,    0.043,    0.043,   -0.026,   -0.026
 3049,2020091900,    0.499,    0.499,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.179,   -0.179,    0.084,    0.084,    0.046,    0.046,   -0.024,   -0.024
 3049,2020091818,    0.499,    0.499,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.183,   -0.183,    0.084,    0.084,    0.044,    0.044,   -0.024,   -0.024
 3049,2020091812,    0.501,    0.501,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.182,   -0.182,    0.089,    0.089,    0.046,    0.046,   -0.022,   -0.022
 3049,2020091806,    0.499,    0.499,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.188,   -0.188,    0.085,    0.085,    0.043,    0.043,   -0.024,   -0.024
 3049,2020091800,    0.502,    0.502,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.061,    0.061,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.181,   -0.181,    0.083,    0.083,    0.047,    0.047,   -0.025,   -0.025
 3049,2020091718,    0.503,    0.503,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.060,    0.060,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.186,   -0.186,    0.086,    0.086,    0.045,    0.045,   -0.023,   -0.023
 3049,2020091712,    0.505,    0.505,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.184,   -0.184,    0.082,    0.082,    0.047,    0.047,   -0.025,   -0.025
 3049,2020091706,    0.506,    0.506,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.056,    0.056,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.190,   -0.190,    0.082,    0.082,    0.046,    0.046,   -0.025,   -0.025
 3049,2020091700,    0.509,    0.509,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.190,   -0.190,    0.081,    0.081,    0.047,    0.047,   -0.026,   -0.026
 3049,2020091618,    0.508,    0.508,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.192,   -0.192,    0.082,    0.082,    0.046,    0.046,   -0.025,   -0.025
 3049,2020091612,    0.510,    0.510,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.052,    0.052,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.191,   -0.191,    0.080,    0.080,    0.047,    0.047,   -0.026,   -0.026
 3049,2020091606,    0.511,    0.511,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.189,   -0.189,    0.077,    0.077,    0.048,    0.048,   -0.027,   -0.027
 3049,2020091600,    0.512,    0.512,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.187,   -0.187,    0.075,    0.075,    0.049,    0.049,   -0.028,   -0.028
 3049,2020091518,    0.513,    0.513,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.052,    0.052,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.190,   -0.190,    0.078,    0.078,    0.049,    0.049,   -0.026,   -0.026
 3049,2020091512,    0.515,    0.515,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.187,   -0.187,    0.076,    0.076,    0.051,    0.051,   -0.027,   -0.027
 3049,2020091506,    0.514,    0.514,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.188,   -0.188,    0.076,    0.076,    0.050,    0.050,   -0.027,   -0.027
