  377,2020092000,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.381,    0.381,   -0.007,   -0.007,   -0.401,   -0.401,   -0.002,   -0.002
  377,2020091918,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.380,    0.380,   -0.006,   -0.006,   -0.402,   -0.402,   -0.002,   -0.002
  377,2020091912,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.379,    0.379,   -0.003,   -0.003,   -0.402,   -0.402,   -0.000,   -0.000
  377,2020091906,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.380,    0.380,   -0.002,   -0.002,   -0.402,   -0.402,   -0.001,   -0.001
  377,2020091900,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.376,    0.376,   -0.002,   -0.002,   -0.403,   -0.403,   -0.001,   -0.001
  377,2020091818,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.376,    0.376,   -0.004,   -0.004,   -0.403,   -0.403,   -0.002,   -0.002
  377,2020091812,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.376,    0.376,   -0.002,   -0.002,   -0.403,   -0.403,    0.000,    0.000
  377,2020091806,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.372,    0.372,   -0.002,   -0.002,   -0.404,   -0.404,    0.000,    0.000
  377,2020091800,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.372,    0.372,   -0.003,   -0.003,   -0.405,   -0.405,   -0.000,   -0.000
  377,2020091718,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.373,    0.373,   -0.003,   -0.003,   -0.404,   -0.404,   -0.000,   -0.000
