    4,2020092000,    0.578,    0.578,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,   -0.428,   -0.428,    0.000,    0.000,    0.000,    0.000,   -0.387,   -0.387,   -1.432,   -1.432,    0.148,    0.148,    0.687,    0.687,    0.021,    0.021
    4,2020091918,    0.580,    0.580,    0.000,    0.000,    0.000,    0.000,    0.148,    0.148,   -0.427,   -0.427,    0.000,    0.000,    0.000,    0.000,   -0.348,   -0.348,   -1.420,   -1.420,    0.147,    0.147,    0.691,    0.691,    0.020,    0.020
    4,2020091912,    0.577,    0.577,    0.000,    0.000,    0.000,    0.000,    0.142,    0.142,   -0.431,   -0.431,    0.000,    0.000,    0.000,    0.000,   -0.343,   -0.343,   -1.441,   -1.441,    0.134,    0.134,    0.685,    0.685,    0.014,    0.014
    4,2020091906,    0.578,    0.578,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,   -0.430,   -0.430,    0.000,    0.000,    0.000,    0.000,   -0.337,   -0.337,   -1.440,   -1.440,    0.121,    0.121,    0.686,    0.686,    0.011,    0.011
    4,2020091900,    0.574,    0.574,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,   -0.427,   -0.427,    0.000,    0.000,    0.000,    0.000,   -0.352,   -0.352,   -1.430,   -1.430,    0.124,    0.124,    0.686,    0.686,    0.011,    0.011
    4,2020091818,    0.576,    0.576,    0.000,    0.000,    0.000,    0.000,    0.143,    0.143,   -0.428,   -0.428,    0.000,    0.000,    0.000,    0.000,   -0.325,   -0.325,   -1.436,   -1.436,    0.122,    0.122,    0.687,    0.687,    0.012,    0.012
    4,2020091812,    0.578,    0.578,    0.000,    0.000,    0.000,    0.000,    0.147,    0.147,   -0.428,   -0.428,    0.000,    0.000,    0.000,    0.000,   -0.388,   -0.388,   -1.439,   -1.439,    0.124,    0.124,    0.686,    0.686,    0.011,    0.011
    4,2020091806,    0.580,    0.580,    0.000,    0.000,    0.000,    0.000,    0.144,    0.144,   -0.430,   -0.430,    0.000,    0.000,    0.000,    0.000,   -0.439,   -0.439,   -1.428,   -1.428,    0.123,    0.123,    0.690,    0.690,    0.013,    0.013
    4,2020091800,    0.579,    0.579,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,   -0.429,   -0.429,    0.000,    0.000,    0.000,    0.000,   -0.461,   -0.461,   -1.453,   -1.453,    0.119,    0.119,    0.683,    0.683,    0.007,    0.007
    4,2020091718,    0.584,    0.584,    0.000,    0.000,    0.000,    0.000,    0.147,    0.147,   -0.427,   -0.427,    0.000,    0.000,    0.000,    0.000,   -0.451,   -0.451,   -1.427,   -1.427,    0.132,    0.132,    0.692,    0.692,    0.009,    0.009
    4,2020091712,    0.583,    0.583,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,   -0.425,   -0.425,    0.000,    0.000,    0.000,    0.000,   -0.377,   -0.377,   -1.441,   -1.441,    0.127,    0.127,    0.686,    0.686,    0.006,    0.006
    4,2020091706,    0.580,    0.580,    0.000,    0.000,    0.000,    0.000,    0.143,    0.143,   -0.427,   -0.427,    0.000,    0.000,    0.000,    0.000,   -0.385,   -0.385,   -1.450,   -1.450,    0.122,    0.122,    0.680,    0.680,    0.005,    0.005
    4,2020091700,    0.577,    0.577,    0.000,    0.000,    0.000,    0.000,    0.140,    0.140,   -0.426,   -0.426,    0.000,    0.000,    0.000,    0.000,   -0.414,   -0.414,   -1.445,   -1.445,    0.125,    0.125,    0.680,    0.680,    0.006,    0.006
    4,2020091618,    0.574,    0.574,    0.000,    0.000,    0.000,    0.000,    0.139,    0.139,   -0.423,   -0.423,    0.000,    0.000,    0.000,    0.000,   -0.398,   -0.398,   -1.449,   -1.449,    0.123,    0.123,    0.677,    0.677,    0.003,    0.003
    4,2020091612,    0.570,    0.570,    0.000,    0.000,    0.000,    0.000,    0.136,    0.136,   -0.422,   -0.422,    0.000,    0.000,    0.000,    0.000,   -0.471,   -0.471,   -1.441,   -1.441,    0.118,    0.118,    0.678,    0.678,   -0.002,   -0.002
    4,2020091606,    0.577,    0.577,    0.000,    0.000,    0.000,    0.000,    0.141,    0.141,   -0.423,   -0.423,    0.000,    0.000,    0.000,    0.000,   -0.452,   -0.452,   -1.434,   -1.434,    0.096,    0.096,    0.684,    0.684,   -0.009,   -0.009
    4,2020091600,    0.579,    0.579,    0.000,    0.000,    0.000,    0.000,    0.143,    0.143,   -0.421,   -0.421,    0.000,    0.000,    0.000,    0.000,   -0.461,   -0.461,   -1.431,   -1.431,    0.096,    0.096,    0.690,    0.690,   -0.009,   -0.009
    4,2020091518,    0.580,    0.580,    0.000,    0.000,    0.000,    0.000,    0.144,    0.144,   -0.422,   -0.422,    0.000,    0.000,    0.000,    0.000,   -0.584,   -0.584,   -1.434,   -1.434,    0.083,    0.083,    0.689,    0.689,   -0.011,   -0.011
    4,2020091512,    0.580,    0.580,    0.000,    0.000,    0.000,    0.000,    0.139,    0.139,   -0.426,   -0.426,    0.000,    0.000,    0.000,    0.000,   -0.596,   -0.596,   -1.420,   -1.420,    0.068,    0.068,    0.693,    0.693,   -0.015,   -0.015
    4,2020091506,    0.579,    0.579,    0.000,    0.000,    0.000,    0.000,    0.139,    0.139,   -0.424,   -0.424,    0.000,    0.000,    0.000,    0.000,   -0.680,   -0.680,   -1.418,   -1.418,    0.058,    0.058,    0.692,    0.692,   -0.019,   -0.019
    4,2020091500,    0.580,    0.580,    0.000,    0.000,    0.000,    0.000,    0.138,    0.138,   -0.428,   -0.428,    0.000,    0.000,    0.000,    0.000,   -0.747,   -0.747,   -1.395,   -1.395,    0.055,    0.055,    0.702,    0.702,   -0.020,   -0.020
    4,2020091418,    0.582,    0.582,    0.000,    0.000,    0.000,    0.000,    0.142,    0.142,   -0.430,   -0.430,    0.000,    0.000,    0.000,    0.000,   -0.728,   -0.728,   -1.394,   -1.394,    0.068,    0.068,    0.703,    0.703,   -0.015,   -0.015
    4,2020091412,    0.585,    0.585,    0.000,    0.000,    0.000,    0.000,    0.150,    0.150,   -0.428,   -0.428,    0.000,    0.000,    0.000,    0.000,   -0.701,   -0.701,   -1.382,   -1.382,    0.068,    0.068,    0.708,    0.708,   -0.015,   -0.015
    4,2020091406,    0.589,    0.589,    0.000,    0.000,    0.000,    0.000,    0.154,    0.154,   -0.423,   -0.423,    0.000,    0.000,    0.000,    0.000,   -0.665,   -0.665,   -1.398,   -1.398,    0.076,    0.076,    0.707,    0.707,   -0.012,   -0.012
    4,2020091400,    0.588,    0.588,    0.000,    0.000,    0.000,    0.000,    0.153,    0.153,   -0.424,   -0.424,    0.000,    0.000,    0.000,    0.000,   -0.626,   -0.626,   -1.385,   -1.385,    0.059,    0.059,    0.710,    0.710,   -0.016,   -0.016
    4,2020091318,    0.590,    0.590,    0.000,    0.000,    0.000,    0.000,    0.158,    0.158,   -0.422,   -0.422,    0.000,    0.000,    0.000,    0.000,   -0.668,   -0.668,   -1.373,   -1.373,    0.066,    0.066,    0.717,    0.717,   -0.013,   -0.013
    4,2020091312,    0.591,    0.591,    0.000,    0.000,    0.000,    0.000,    0.158,    0.158,   -0.427,   -0.427,    0.000,    0.000,    0.000,    0.000,   -0.721,   -0.721,   -1.378,   -1.378,    0.074,    0.074,    0.716,    0.716,   -0.010,   -0.010
    4,2020091306,    0.587,    0.587,    0.000,    0.000,    0.000,    0.000,    0.155,    0.155,   -0.427,   -0.427,    0.000,    0.000,    0.000,    0.000,   -0.764,   -0.764,   -1.390,   -1.390,    0.066,    0.066,    0.709,    0.709,   -0.010,   -0.010
    4,2020091300,    0.583,    0.583,    0.000,    0.000,    0.000,    0.000,    0.149,    0.149,   -0.427,   -0.427,    0.000,    0.000,    0.000,    0.000,   -0.823,   -0.823,   -1.384,   -1.384,    0.072,    0.072,    0.708,    0.708,   -0.008,   -0.008
    4,2020091218,    0.582,    0.582,    0.000,    0.000,    0.000,    0.000,    0.147,    0.147,   -0.425,   -0.425,    0.000,    0.000,    0.000,    0.000,   -0.788,   -0.788,   -1.382,   -1.382,    0.069,    0.069,    0.708,    0.708,   -0.006,   -0.006
    4,2020091212,    0.584,    0.584,    0.000,    0.000,    0.000,    0.000,    0.148,    0.148,   -0.421,   -0.421,    0.000,    0.000,    0.000,    0.000,   -0.864,   -0.864,   -1.397,   -1.397,    0.065,    0.065,    0.705,    0.705,   -0.007,   -0.007
    4,2020091206,    0.587,    0.587,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,   -0.421,   -0.421,    0.000,    0.000,    0.000,    0.000,   -0.958,   -0.958,   -1.393,   -1.393,    0.042,    0.042,    0.708,    0.708,   -0.015,   -0.015
    4,2020091200,    0.586,    0.586,    0.000,    0.000,    0.000,    0.000,    0.144,    0.144,   -0.420,   -0.420,    0.000,    0.000,    0.000,    0.000,   -0.936,   -0.936,   -1.414,   -1.414,    0.044,    0.044,    0.702,    0.702,   -0.010,   -0.010
    4,2020091118,    0.578,    0.578,    0.000,    0.000,    0.000,    0.000,    0.135,    0.135,   -0.413,   -0.413,    0.000,    0.000,    0.000,    0.000,   -0.755,   -0.755,   -1.439,   -1.439,    0.032,    0.032,    0.689,    0.689,   -0.017,   -0.017
    4,2020091112,    0.573,    0.573,    0.000,    0.000,    0.000,    0.000,    0.129,    0.129,   -0.410,   -0.410,    0.000,    0.000,    0.000,    0.000,   -0.665,   -0.665,   -1.477,   -1.477,    0.028,    0.028,    0.673,    0.673,   -0.019,   -0.019
    4,2020091106,    0.571,    0.571,    0.000,    0.000,    0.000,    0.000,    0.127,    0.127,   -0.407,   -0.407,    0.000,    0.000,    0.000,    0.000,   -0.540,   -0.540,   -1.485,   -1.485,    0.011,    0.011,    0.671,    0.671,   -0.027,   -0.027
    4,2020091100,    0.566,    0.566,    0.000,    0.000,    0.000,    0.000,    0.126,    0.126,   -0.404,   -0.404,    0.000,    0.000,    0.000,    0.000,   -0.447,   -0.447,   -1.504,   -1.504,    0.013,    0.013,    0.663,    0.663,   -0.023,   -0.023
    4,2020091018,    0.562,    0.562,    0.000,    0.000,    0.000,    0.000,    0.124,    0.124,   -0.401,   -0.401,    0.000,    0.000,    0.000,    0.000,   -0.472,   -0.472,   -1.538,   -1.538,    0.013,    0.013,    0.650,    0.650,   -0.027,   -0.027
    4,2020091012,    0.561,    0.561,    0.000,    0.000,    0.000,    0.000,    0.122,    0.122,   -0.402,   -0.402,    0.000,    0.000,    0.000,    0.000,   -0.460,   -0.460,   -1.548,   -1.548,    0.009,    0.009,    0.647,    0.647,   -0.031,   -0.031
    4,2020091006,    0.559,    0.559,    0.000,    0.000,    0.000,    0.000,    0.115,    0.115,   -0.407,   -0.407,    0.000,    0.000,    0.000,    0.000,   -0.437,   -0.437,   -1.555,   -1.555,    0.010,    0.010,    0.643,    0.643,   -0.030,   -0.030
    4,2020091000,    0.558,    0.558,    0.000,    0.000,    0.000,    0.000,    0.117,    0.117,   -0.407,   -0.407,    0.000,    0.000,    0.000,    0.000,   -0.414,   -0.414,   -1.546,   -1.546,    0.016,    0.016,    0.646,    0.646,   -0.029,   -0.029
    4,2020090918,    0.559,    0.559,    0.000,    0.000,    0.000,    0.000,    0.120,    0.120,   -0.402,   -0.402,    0.000,    0.000,    0.000,    0.000,   -0.417,   -0.417,   -1.554,   -1.554,    0.015,    0.015,    0.643,    0.643,   -0.027,   -0.027
    4,2020090912,    0.555,    0.555,    0.000,    0.000,    0.000,    0.000,    0.115,    0.115,   -0.405,   -0.405,    0.000,    0.000,    0.000,    0.000,   -0.466,   -0.466,   -1.564,   -1.564,    0.014,    0.014,    0.637,    0.637,   -0.028,   -0.028
    4,2020090906,    0.556,    0.556,    0.000,    0.000,    0.000,    0.000,    0.116,    0.116,   -0.408,   -0.408,    0.000,    0.000,    0.000,    0.000,   -0.475,   -0.475,   -1.547,   -1.547,    0.030,    0.030,    0.645,    0.645,   -0.024,   -0.024
    4,2020090900,    0.554,    0.554,    0.000,    0.000,    0.000,    0.000,    0.116,    0.116,   -0.407,   -0.407,    0.000,    0.000,    0.000,    0.000,   -0.552,   -0.552,   -1.575,   -1.575,    0.026,    0.026,    0.635,    0.635,   -0.025,   -0.025
    4,2020090818,    0.556,    0.556,    0.000,    0.000,    0.000,    0.000,    0.116,    0.116,   -0.409,   -0.409,    0.000,    0.000,    0.000,    0.000,   -0.615,   -0.615,   -1.565,   -1.565,    0.030,    0.030,    0.639,    0.639,   -0.025,   -0.025
