 5403,2020092000,    0.282,    0.282,    0.000,    0.000,    0.000,    0.000,   -0.116,   -0.116,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.188,    0.188,    0.045,    0.045,   -0.025,   -0.025,   -0.013,   -0.013
 5403,2020091918,    0.282,    0.282,    0.000,    0.000,    0.000,    0.000,   -0.113,   -0.113,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.195,    0.195,    0.046,    0.046,   -0.023,   -0.023,   -0.014,   -0.014
 5403,2020091912,    0.282,    0.282,    0.000,    0.000,    0.000,    0.000,   -0.116,   -0.116,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.195,    0.195,    0.042,    0.042,   -0.023,   -0.023,   -0.016,   -0.016
 5403,2020091906,    0.283,    0.283,    0.000,    0.000,    0.000,    0.000,   -0.112,   -0.112,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.187,    0.187,    0.040,    0.040,   -0.025,   -0.025,   -0.016,   -0.016
 5403,2020091900,    0.284,    0.284,    0.000,    0.000,    0.000,    0.000,   -0.113,   -0.113,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.183,    0.183,    0.046,    0.046,   -0.026,   -0.026,   -0.012,   -0.012
 5403,2020091818,    0.285,    0.285,    0.000,    0.000,    0.000,    0.000,   -0.106,   -0.106,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.187,    0.187,    0.044,    0.044,   -0.023,   -0.023,   -0.013,   -0.013
 5403,2020091812,    0.286,    0.286,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.189,    0.189,    0.038,    0.038,   -0.021,   -0.021,   -0.014,   -0.014
 5403,2020091806,    0.286,    0.286,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.195,    0.195,    0.042,    0.042,   -0.019,   -0.019,   -0.013,   -0.013
 5403,2020091800,    0.286,    0.286,    0.000,    0.000,    0.000,    0.000,   -0.103,   -0.103,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.202,    0.202,    0.042,    0.042,   -0.018,   -0.018,   -0.013,   -0.013
 5403,2020091718,    0.287,    0.287,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.197,    0.197,    0.041,    0.041,   -0.018,   -0.018,   -0.013,   -0.013
 5403,2020091712,    0.287,    0.287,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.194,    0.194,    0.041,    0.041,   -0.019,   -0.019,   -0.015,   -0.015
 5403,2020091706,    0.287,    0.287,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.192,    0.192,    0.040,    0.040,   -0.019,   -0.019,   -0.016,   -0.016
 5403,2020091700,    0.288,    0.288,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.201,    0.201,    0.051,    0.051,   -0.015,   -0.015,   -0.011,   -0.011
 5403,2020091618,    0.288,    0.288,    0.000,    0.000,    0.000,    0.000,   -0.101,   -0.101,   -0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.205,    0.205,    0.050,    0.050,   -0.013,   -0.013,   -0.011,   -0.011
 5403,2020091612,    0.289,    0.289,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.211,    0.211,    0.048,    0.048,   -0.011,   -0.011,   -0.013,   -0.013
 5403,2020091606,    0.287,    0.287,    0.000,    0.000,    0.000,    0.000,   -0.104,   -0.104,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.193,    0.193,    0.040,    0.040,   -0.018,   -0.018,   -0.016,   -0.016
 5403,2020091600,    0.289,    0.289,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.196,    0.196,    0.043,    0.043,   -0.016,   -0.016,   -0.015,   -0.015
 5403,2020091518,    0.288,    0.288,    0.000,    0.000,    0.000,    0.000,   -0.104,   -0.104,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.188,    0.188,    0.042,    0.042,   -0.020,   -0.020,   -0.015,   -0.015
 5403,2020091512,    0.290,    0.290,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.192,    0.192,    0.039,    0.039,   -0.017,   -0.017,   -0.017,   -0.017
 5403,2020091506,    0.288,    0.288,    0.000,    0.000,    0.000,    0.000,   -0.106,   -0.106,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.178,    0.178,    0.041,    0.041,   -0.024,   -0.024,   -0.016,   -0.016
 5403,2020091500,    0.289,    0.289,    0.000,    0.000,    0.000,    0.000,   -0.107,   -0.107,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.180,    0.180,    0.041,    0.041,   -0.022,   -0.022,   -0.017,   -0.017
 5403,2020091418,    0.290,    0.290,    0.000,    0.000,    0.000,    0.000,   -0.104,   -0.104,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.191,    0.191,    0.043,    0.043,   -0.016,   -0.016,   -0.015,   -0.015
 5403,2020091412,    0.292,    0.292,    0.000,    0.000,    0.000,    0.000,   -0.104,   -0.104,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.190,    0.190,    0.045,    0.045,   -0.016,   -0.016,   -0.013,   -0.013
 5403,2020091406,    0.294,    0.294,    0.000,    0.000,    0.000,    0.000,   -0.104,   -0.104,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.194,    0.194,    0.033,    0.033,   -0.013,   -0.013,   -0.019,   -0.019
 5403,2020091400,    0.294,    0.294,    0.000,    0.000,    0.000,    0.000,   -0.106,   -0.106,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.195,    0.195,    0.037,    0.037,   -0.012,   -0.012,   -0.018,   -0.018
