  230,2020092000,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,   -3.313,   -3.313,    0.291,    0.291,    0.005,    0.005,   -0.041,   -0.041,    0.020,    0.020
  230,2020091918,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,   -3.364,   -3.364,    0.285,    0.285,    0.008,    0.008,   -0.044,   -0.044,    0.022,    0.022
  230,2020091912,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,   -3.255,   -3.255,    0.281,    0.281,    0.006,    0.006,   -0.046,   -0.046,    0.021,    0.021
  230,2020091906,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,   -3.250,   -3.250,    0.282,    0.282,    0.006,    0.006,   -0.045,   -0.045,    0.021,    0.021
  230,2020091900,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,   -3.260,   -3.260,    0.279,    0.279,    0.007,    0.007,   -0.046,   -0.046,    0.022,    0.022
  230,2020091818,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,   -3.173,   -3.173,    0.280,    0.280,    0.006,    0.006,   -0.046,   -0.046,    0.021,    0.021
  230,2020091812,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,   -3.089,   -3.089,    0.280,    0.280,    0.006,    0.006,   -0.046,   -0.046,    0.021,    0.021
  230,2020091806,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,   -3.054,   -3.054,    0.275,    0.275,    0.006,    0.006,   -0.048,   -0.048,    0.021,    0.021
  230,2020091800,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,   -3.051,   -3.051,    0.276,    0.276,    0.006,    0.006,   -0.047,   -0.047,    0.022,    0.022
  230,2020091718,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,   -3.283,   -3.283,    0.277,    0.277,    0.009,    0.009,   -0.047,   -0.047,    0.022,    0.022
