 5178,2020092000,   -0.536,   -0.536,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,   -0.362,   -0.362,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.027,    0.027,   -0.101,   -0.101,    0.195,    0.195,    0.055,    0.055
 5178,2020091918,   -0.535,   -0.535,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,   -0.366,   -0.366,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.035,    0.035,   -0.104,   -0.104,    0.199,    0.199,    0.053,    0.053
 5178,2020091912,   -0.538,   -0.538,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,   -0.368,   -0.368,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.018,    0.018,   -0.107,   -0.107,    0.191,    0.191,    0.052,    0.052
 5178,2020091906,   -0.536,   -0.536,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.370,   -0.370,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.013,    0.013,   -0.112,   -0.112,    0.191,    0.191,    0.052,    0.052
 5178,2020091900,   -0.533,   -0.533,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,   -0.370,   -0.370,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.022,    0.022,   -0.109,   -0.109,    0.197,    0.197,    0.054,    0.054
 5178,2020091818,   -0.533,   -0.533,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.375,   -0.375,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.007,    0.007,   -0.119,   -0.119,    0.192,    0.192,    0.050,    0.050
 5178,2020091812,   -0.532,   -0.532,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,   -0.375,   -0.375,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.022,    0.022,   -0.121,   -0.121,    0.198,    0.198,    0.051,    0.051
 5178,2020091806,   -0.533,   -0.533,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,   -0.378,   -0.378,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.018,    0.018,   -0.120,   -0.120,    0.197,    0.197,    0.052,    0.052
 5178,2020091800,   -0.528,   -0.528,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,   -0.377,   -0.377,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.050,    0.050,   -0.114,   -0.114,    0.211,    0.211,    0.054,    0.054
 5178,2020091718,   -0.529,   -0.529,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -0.379,   -0.379,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.044,    0.044,   -0.106,   -0.106,    0.208,    0.208,    0.059,    0.059
 5178,2020091712,   -0.528,   -0.528,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,   -0.379,   -0.379,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.051,    0.051,   -0.106,   -0.106,    0.211,    0.211,    0.059,    0.059
