  102,2020092000,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,   -0.137,   -0.137,    0.655,    0.655,    0.000,    0.000,   -0.507,   -0.507,   -0.014,   -0.014
  102,2020091918,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,   -0.136,   -0.136,    0.655,    0.655,    0.001,    0.001,   -0.507,   -0.507,   -0.014,   -0.014
  102,2020091912,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,   -0.138,   -0.138,    0.653,    0.653,    0.001,    0.001,   -0.508,   -0.508,   -0.014,   -0.014
  102,2020091906,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,   -0.140,   -0.140,    0.654,    0.654,    0.002,    0.002,   -0.507,   -0.507,   -0.013,   -0.013
  102,2020091900,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,   -0.120,   -0.120,    0.655,    0.655,    0.001,    0.001,   -0.507,   -0.507,   -0.014,   -0.014
  102,2020091818,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,   -0.119,   -0.119,    0.654,    0.654,    0.000,    0.000,   -0.508,   -0.508,   -0.014,   -0.014
  102,2020091812,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,   -0.122,   -0.122,    0.654,    0.654,    0.002,    0.002,   -0.508,   -0.508,   -0.013,   -0.013
  102,2020091806,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,   -0.122,   -0.122,    0.655,    0.655,    0.002,    0.002,   -0.508,   -0.508,   -0.013,   -0.013
  102,2020091800,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,   -0.115,   -0.115,    0.655,    0.655,    0.002,    0.002,   -0.507,   -0.507,   -0.013,   -0.013
  102,2020091718,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,   -0.114,   -0.114,    0.655,    0.655,    0.001,    0.001,   -0.507,   -0.507,   -0.013,   -0.013
