 1104,2020092000,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,    0.100,    0.100,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,   -0.307,   -0.307,   -0.161,   -0.161,   -0.242,   -0.242,    0.034,    0.034
 1104,2020091918,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,    0.101,    0.101,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,   -0.322,   -0.322,   -0.137,   -0.137,   -0.247,   -0.247,    0.044,    0.044
 1104,2020091912,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,    0.090,    0.090,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,   -0.355,   -0.355,   -0.126,   -0.126,   -0.261,   -0.261,    0.049,    0.049
 1104,2020091906,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    0.086,    0.086,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.310,   -0.310,   -0.123,   -0.123,   -0.243,   -0.243,    0.052,    0.052
 1104,2020091900,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,    0.065,    0.065,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -0.372,   -0.372,   -0.136,   -0.136,   -0.270,   -0.270,    0.045,    0.045
 1104,2020091818,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,    0.075,    0.075,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -0.368,   -0.368,   -0.159,   -0.159,   -0.268,   -0.268,    0.035,    0.035
 1104,2020091812,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,    0.080,    0.080,    0.125,    0.125,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,   -0.367,   -0.367,   -0.161,   -0.161,   -0.269,   -0.269,    0.032,    0.032
 1104,2020091806,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,    0.072,    0.072,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,   -0.368,   -0.368,   -0.162,   -0.162,   -0.268,   -0.268,    0.033,    0.033
 1104,2020091800,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,    0.106,    0.106,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -0.410,   -0.410,   -0.155,   -0.155,   -0.287,   -0.287,    0.037,    0.037
 1104,2020091718,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -0.405,   -0.405,   -0.147,   -0.147,   -0.281,   -0.281,    0.039,    0.039
 1104,2020091712,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,    0.103,    0.103,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,   -0.434,   -0.434,   -0.147,   -0.147,   -0.294,   -0.294,    0.038,    0.038
 1104,2020091706,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,    0.070,    0.070,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -0.417,   -0.417,   -0.145,   -0.145,   -0.285,   -0.285,    0.041,    0.041
 1104,2020091700,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,   -0.419,   -0.419,   -0.143,   -0.143,   -0.288,   -0.288,    0.044,    0.044
 1104,2020091618,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,   -0.417,   -0.417,   -0.144,   -0.144,   -0.289,   -0.289,    0.042,    0.042
 1104,2020091612,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,    0.073,    0.073,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,   -0.409,   -0.409,   -0.154,   -0.154,   -0.286,   -0.286,    0.039,    0.039
