 7428,2020092000,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,    6.741,    6.741,   -0.691,   -0.691,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.293,   -0.293,   -0.112,   -0.112,   -0.175,   -0.175,    0.026,    0.026
 7428,2020091918,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    6.905,    6.905,   -0.775,   -0.775,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.327,   -0.327,   -0.079,   -0.079,   -0.191,   -0.191,    0.036,    0.036
 7428,2020091912,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    6.530,    6.530,   -0.880,   -0.880,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.332,   -0.332,   -0.048,   -0.048,   -0.195,   -0.195,    0.051,    0.051
 7428,2020091906,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    7.019,    7.019,   -0.760,   -0.760,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.305,   -0.305,   -0.068,   -0.068,   -0.184,   -0.184,    0.045,    0.045
 7428,2020091900,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    6.672,    6.672,   -0.773,   -0.773,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.335,   -0.335,   -0.099,   -0.099,   -0.200,   -0.200,    0.029,    0.029
 7428,2020091818,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    6.345,    6.345,   -0.784,   -0.784,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.348,   -0.348,   -0.081,   -0.081,   -0.207,   -0.207,    0.039,    0.039
 7428,2020091812,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    5.928,    5.928,   -0.777,   -0.777,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.378,   -0.378,   -0.072,   -0.072,   -0.222,   -0.222,    0.042,    0.042
 7428,2020091806,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    7.029,    7.029,   -0.754,   -0.754,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.359,   -0.359,   -0.048,   -0.048,   -0.209,   -0.209,    0.051,    0.051
 7428,2020091800,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,    7.030,    7.030,   -0.689,   -0.689,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.369,   -0.369,   -0.058,   -0.058,   -0.208,   -0.208,    0.042,    0.042
 7428,2020091718,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,    6.821,    6.821,   -0.673,   -0.673,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.357,   -0.357,   -0.050,   -0.050,   -0.201,   -0.201,    0.049,    0.049
 7428,2020091712,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,    5.872,    5.872,   -0.702,   -0.702,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.357,   -0.357,   -0.055,   -0.055,   -0.205,   -0.205,    0.052,    0.052
 7428,2020091706,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,    6.108,    6.108,   -0.674,   -0.674,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.373,   -0.373,   -0.040,   -0.040,   -0.213,   -0.213,    0.057,    0.057
 7428,2020091700,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,    5.328,    5.328,   -0.524,   -0.524,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.375,   -0.375,   -0.064,   -0.064,   -0.216,   -0.216,    0.040,    0.040
