 1979,2020092000,   -0.225,   -0.225,    0.000,    0.000,    0.000,    0.000,   -0.111,   -0.111,   -0.949,   -0.949,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.485,    0.485,    0.011,    0.011,    0.383,    0.383,    0.007,    0.007
 1979,2020091918,   -0.230,   -0.230,    0.000,    0.000,    0.000,    0.000,   -0.130,   -0.130,   -0.960,   -0.960,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.472,    0.472,    0.009,    0.009,    0.374,    0.374,    0.006,    0.006
 1979,2020091912,   -0.222,   -0.222,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,   -0.948,   -0.948,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.499,    0.499,    0.008,    0.008,    0.394,    0.394,    0.006,    0.006
 1979,2020091906,   -0.223,   -0.223,    0.000,    0.000,    0.000,    0.000,   -0.112,   -0.112,   -0.955,   -0.955,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.492,    0.492,    0.009,    0.009,    0.390,    0.390,    0.007,    0.007
 1979,2020091900,   -0.226,   -0.226,    0.000,    0.000,    0.000,    0.000,   -0.115,   -0.115,   -0.946,   -0.946,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.489,    0.489,    0.016,    0.016,    0.388,    0.388,    0.012,    0.012
 1979,2020091818,   -0.234,   -0.234,    0.000,    0.000,    0.000,    0.000,   -0.161,   -0.161,   -0.961,   -0.961,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.466,    0.466,    0.031,    0.031,    0.372,    0.372,    0.020,    0.020
 1979,2020091812,   -0.229,   -0.229,    0.000,    0.000,    0.000,    0.000,   -0.133,   -0.133,   -0.962,   -0.962,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.477,    0.477,    0.035,    0.035,    0.381,    0.381,    0.022,    0.022
 1979,2020091806,   -0.229,   -0.229,    0.000,    0.000,    0.000,    0.000,   -0.117,   -0.117,   -0.955,   -0.955,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.488,    0.488,    0.045,    0.045,    0.387,    0.387,    0.025,    0.025
 1979,2020091800,   -0.229,   -0.229,    0.000,    0.000,    0.000,    0.000,   -0.115,   -0.115,   -0.951,   -0.951,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.491,    0.491,    0.047,    0.047,    0.389,    0.389,    0.025,    0.025
 1979,2020091718,   -0.236,   -0.236,    0.000,    0.000,    0.000,    0.000,   -0.137,   -0.137,   -0.966,   -0.966,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.478,    0.478,    0.038,    0.038,    0.380,    0.380,    0.020,    0.020
 1979,2020091712,   -0.233,   -0.233,    0.000,    0.000,    0.000,    0.000,   -0.125,   -0.125,   -0.973,   -0.973,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.477,    0.477,    0.030,    0.030,    0.382,    0.382,    0.014,    0.014
 1979,2020091706,   -0.236,   -0.236,    0.000,    0.000,    0.000,    0.000,   -0.141,   -0.141,   -0.983,   -0.983,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.464,    0.464,    0.033,    0.033,    0.375,    0.375,    0.016,    0.016
 1979,2020091700,   -0.238,   -0.238,    0.000,    0.000,    0.000,    0.000,   -0.147,   -0.147,   -0.983,   -0.983,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.461,    0.461,    0.035,    0.035,    0.372,    0.372,    0.017,    0.017
 1979,2020091618,   -0.244,   -0.244,    0.000,    0.000,    0.000,    0.000,   -0.153,   -0.153,   -0.994,   -0.994,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.456,    0.456,    0.030,    0.030,    0.366,    0.366,    0.014,    0.014
 1979,2020091612,   -0.236,   -0.236,    0.000,    0.000,    0.000,    0.000,   -0.129,   -0.129,   -0.994,   -0.994,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.473,    0.473,    0.029,    0.029,    0.380,    0.380,    0.012,    0.012
 1979,2020091606,   -0.237,   -0.237,    0.000,    0.000,    0.000,    0.000,   -0.124,   -0.124,   -0.997,   -0.997,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.472,    0.472,    0.030,    0.030,    0.379,    0.379,    0.013,    0.013
