 7431,2020092000,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,    3.167,    3.167,   -0.502,   -0.502,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.231,   -0.231,   -0.137,   -0.137,   -0.274,   -0.274,    0.040,    0.040
 7431,2020091918,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,    3.836,    3.836,   -0.576,   -0.576,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.247,   -0.247,   -0.113,   -0.113,   -0.279,   -0.279,    0.050,    0.050
 7431,2020091912,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    3.739,    3.739,   -0.692,   -0.692,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.234,   -0.234,   -0.095,   -0.095,   -0.273,   -0.273,    0.057,    0.057
 7431,2020091906,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,    4.056,    4.056,   -0.588,   -0.588,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.211,   -0.211,   -0.094,   -0.094,   -0.259,   -0.259,    0.059,    0.059
 7431,2020091900,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,    3.582,    3.582,   -0.627,   -0.627,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.246,   -0.246,   -0.108,   -0.108,   -0.274,   -0.274,    0.049,    0.049
 7431,2020091818,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    3.934,    3.934,   -0.689,   -0.689,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.268,   -0.268,   -0.094,   -0.094,   -0.285,   -0.285,    0.054,    0.054
 7431,2020091812,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,    2.435,    2.435,   -0.618,   -0.618,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.291,   -0.291,   -0.079,   -0.079,   -0.299,   -0.299,    0.060,    0.060
 7431,2020091806,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    4.027,    4.027,   -0.657,   -0.657,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.279,   -0.279,   -0.063,   -0.063,   -0.290,   -0.290,    0.068,    0.068
 7431,2020091800,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    4.259,    4.259,   -0.610,   -0.610,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.326,   -0.326,   -0.066,   -0.066,   -0.307,   -0.307,    0.063,    0.063
 7431,2020091718,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,    4.923,    4.923,   -0.602,   -0.602,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.285,   -0.285,   -0.046,   -0.046,   -0.289,   -0.289,    0.075,    0.075
 7431,2020091712,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,    4.842,    4.842,   -0.742,   -0.742,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.287,   -0.287,   -0.061,   -0.061,   -0.290,   -0.290,    0.073,    0.073
 7431,2020091706,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,    4.560,    4.560,   -0.672,   -0.672,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.297,   -0.297,   -0.056,   -0.056,   -0.296,   -0.296,    0.073,    0.073
 7431,2020091700,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,    2.998,    2.998,   -0.540,   -0.540,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.281,   -0.281,   -0.098,   -0.098,   -0.291,   -0.291,    0.054,    0.054
 7431,2020091618,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,    3.591,    3.591,   -0.547,   -0.547,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.244,   -0.244,   -0.090,   -0.090,   -0.274,   -0.274,    0.055,    0.055
 7431,2020091612,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,    3.549,    3.549,   -0.658,   -0.658,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.250,   -0.250,   -0.075,   -0.075,   -0.274,   -0.274,    0.059,    0.059
 7431,2020091606,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,    4.314,    4.314,   -0.595,   -0.595,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.242,   -0.242,   -0.058,   -0.058,   -0.269,   -0.269,    0.064,    0.064
