 6056,2020092000,    0.818,    0.818,    0.000,    0.000,    0.000,    0.000,   -1.392,   -1.392,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.048,    0.048,    0.050,    0.050,    0.033,    0.033,   -0.025,   -0.025
 6056,2020091918,    0.823,    0.823,    0.000,    0.000,    0.000,    0.000,   -1.385,   -1.385,    0.097,    0.097,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.074,    0.074,    0.053,    0.053,    0.046,    0.046,   -0.024,   -0.024
 6056,2020091912,    0.822,    0.822,    0.000,    0.000,    0.000,    0.000,   -1.364,   -1.364,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.064,    0.064,    0.054,    0.054,    0.041,    0.041,   -0.023,   -0.023
 6056,2020091906,    0.822,    0.822,    0.000,    0.000,    0.000,    0.000,   -1.472,   -1.472,    0.095,    0.095,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.059,    0.059,    0.047,    0.047,    0.038,    0.038,   -0.025,   -0.025
 6056,2020091900,    0.819,    0.819,    0.000,    0.000,    0.000,    0.000,   -1.588,   -1.588,    0.094,    0.094,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.038,    0.038,    0.042,    0.042,    0.027,    0.027,   -0.026,   -0.026
 6056,2020091818,    0.824,    0.824,    0.000,    0.000,    0.000,    0.000,   -1.534,   -1.534,    0.092,    0.092,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.048,    0.048,    0.054,    0.054,    0.035,    0.035,   -0.019,   -0.019
 6056,2020091812,    0.826,    0.826,    0.000,    0.000,    0.000,    0.000,   -1.480,   -1.480,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.045,    0.045,    0.039,    0.039,    0.035,    0.035,   -0.024,   -0.024
 6056,2020091806,    0.827,    0.827,    0.000,    0.000,    0.000,    0.000,   -1.491,   -1.491,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.039,    0.039,    0.028,    0.028,    0.034,    0.034,   -0.028,   -0.028
 6056,2020091800,    0.828,    0.828,    0.000,    0.000,    0.000,    0.000,   -1.567,   -1.567,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.033,    0.033,    0.033,    0.033,    0.033,    0.033,   -0.024,   -0.024
 6056,2020091718,    0.835,    0.835,    0.000,    0.000,    0.000,    0.000,   -1.535,   -1.535,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.045,    0.045,    0.038,    0.038,    0.042,    0.042,   -0.022,   -0.022
