  404,2020092000,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,    0.152,    0.152,   -0.115,   -0.115,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.211,    0.211,   -0.042,   -0.042,   -0.204,   -0.204,    0.040,    0.040
  404,2020091918,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,    0.159,    0.159,   -0.115,   -0.115,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.215,    0.215,   -0.042,   -0.042,   -0.201,   -0.201,    0.041,    0.041
  404,2020091912,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,    0.161,    0.161,   -0.115,   -0.115,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.215,    0.215,   -0.039,   -0.039,   -0.202,   -0.202,    0.042,    0.042
  404,2020091906,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,    0.156,    0.156,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.215,    0.215,   -0.038,   -0.038,   -0.202,   -0.202,    0.042,    0.042
  404,2020091900,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,    0.152,    0.152,   -0.115,   -0.115,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.215,    0.215,   -0.038,   -0.038,   -0.203,   -0.203,    0.042,    0.042
  404,2020091818,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,    0.152,    0.152,   -0.116,   -0.116,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.214,    0.214,   -0.038,   -0.038,   -0.204,   -0.204,    0.041,    0.041
  404,2020091812,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,    0.155,    0.155,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.213,    0.213,   -0.041,   -0.041,   -0.204,   -0.204,    0.040,    0.040
  404,2020091806,    0.148,    0.148,    0.000,    0.000,    0.000,    0.000,    0.153,    0.153,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.211,    0.211,   -0.042,   -0.042,   -0.206,   -0.206,    0.039,    0.039
  404,2020091800,    0.148,    0.148,    0.000,    0.000,    0.000,    0.000,    0.153,    0.153,   -0.118,   -0.118,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.208,    0.208,   -0.040,   -0.040,   -0.207,   -0.207,    0.040,    0.040
  404,2020091718,    0.147,    0.147,    0.000,    0.000,    0.000,    0.000,    0.158,    0.158,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.211,    0.211,   -0.039,   -0.039,   -0.206,   -0.206,    0.041,    0.041
  404,2020091712,    0.147,    0.147,    0.000,    0.000,    0.000,    0.000,    0.157,    0.157,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.214,    0.214,   -0.038,   -0.038,   -0.205,   -0.205,    0.041,    0.041
  404,2020091706,    0.145,    0.145,    0.000,    0.000,    0.000,    0.000,    0.151,    0.151,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.217,    0.217,   -0.037,   -0.037,   -0.204,   -0.204,    0.042,    0.042
