  426,2020092000,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.618,    0.618,    0.030,    0.030,   -0.685,   -0.685,    0.005,    0.005
  426,2020091918,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.616,    0.616,    0.027,    0.027,   -0.686,   -0.686,    0.004,    0.004
  426,2020091912,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.615,    0.615,    0.028,    0.028,   -0.686,   -0.686,    0.005,    0.005
  426,2020091906,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.615,    0.615,    0.029,    0.029,   -0.687,   -0.687,    0.006,    0.006
  426,2020091900,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.614,    0.614,    0.028,    0.028,   -0.687,   -0.687,    0.005,    0.005
  426,2020091818,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.615,    0.615,    0.031,    0.031,   -0.687,   -0.687,    0.006,    0.006
  426,2020091812,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.616,    0.616,    0.033,    0.033,   -0.686,   -0.686,    0.007,    0.007
  426,2020091806,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.616,    0.616,    0.030,    0.030,   -0.686,   -0.686,    0.005,    0.005
  426,2020091800,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.617,    0.617,    0.029,    0.029,   -0.685,   -0.685,    0.005,    0.005
  426,2020091718,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.617,    0.617,    0.029,    0.029,   -0.686,   -0.686,    0.005,    0.005
  426,2020091712,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.621,    0.621,    0.028,    0.028,   -0.684,   -0.684,    0.005,    0.005
  426,2020091706,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.625,    0.625,    0.028,    0.028,   -0.682,   -0.682,    0.005,    0.005
  426,2020091700,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.623,    0.623,    0.032,    0.032,   -0.683,   -0.683,    0.007,    0.007
  426,2020091618,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.622,    0.622,    0.032,    0.032,   -0.683,   -0.683,    0.007,    0.007
  426,2020091612,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.625,    0.625,    0.028,    0.028,   -0.682,   -0.682,    0.005,    0.005
  426,2020091606,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.624,    0.624,    0.030,    0.030,   -0.682,   -0.682,    0.006,    0.006
  426,2020091600,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.626,    0.626,    0.030,    0.030,   -0.681,   -0.681,    0.006,    0.006
  426,2020091518,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.625,    0.625,    0.033,    0.033,   -0.683,   -0.683,    0.008,    0.008
  426,2020091512,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.623,    0.623,    0.035,    0.035,   -0.683,   -0.683,    0.009,    0.009
  426,2020091506,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.622,    0.622,    0.032,    0.032,   -0.683,   -0.683,    0.006,    0.006
  426,2020091500,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.621,    0.621,    0.031,    0.031,   -0.684,   -0.684,    0.005,    0.005
  426,2020091418,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.616,    0.616,    0.026,    0.026,   -0.686,   -0.686,    0.003,    0.003
  426,2020091412,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.617,    0.617,    0.029,    0.029,   -0.686,   -0.686,    0.004,    0.004
  426,2020091406,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.621,    0.621,    0.030,    0.030,   -0.684,   -0.684,    0.005,    0.005
  426,2020091400,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.622,    0.622,    0.030,    0.030,   -0.684,   -0.684,    0.005,    0.005
  426,2020091318,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.622,    0.622,    0.029,    0.029,   -0.684,   -0.684,    0.004,    0.004
  426,2020091312,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.620,    0.620,    0.031,    0.031,   -0.685,   -0.685,    0.005,    0.005
  426,2020091306,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.618,    0.618,    0.031,    0.031,   -0.686,   -0.686,    0.005,    0.005
  426,2020091300,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.620,    0.620,    0.034,    0.034,   -0.685,   -0.685,    0.007,    0.007
  426,2020091218,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.622,    0.622,    0.030,    0.030,   -0.684,   -0.684,    0.005,    0.005
  426,2020091212,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.624,    0.624,    0.030,    0.030,   -0.683,   -0.683,    0.004,    0.004
  426,2020091206,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.624,    0.624,    0.034,    0.034,   -0.682,   -0.682,    0.006,    0.006
  426,2020091200,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.622,    0.622,    0.037,    0.037,   -0.683,   -0.683,    0.008,    0.008
  426,2020091118,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.624,    0.624,    0.036,    0.036,   -0.682,   -0.682,    0.008,    0.008
  426,2020091112,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.626,    0.626,    0.036,    0.036,   -0.681,   -0.681,    0.007,    0.007
  426,2020091106,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.623,    0.623,    0.034,    0.034,   -0.683,   -0.683,    0.006,    0.006
  426,2020091100,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.621,    0.621,    0.035,    0.035,   -0.685,   -0.685,    0.006,    0.006
  426,2020091018,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.618,    0.618,    0.034,    0.034,   -0.686,   -0.686,    0.006,    0.006
  426,2020091012,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.623,    0.623,    0.033,    0.033,   -0.683,   -0.683,    0.005,    0.005
  426,2020091006,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.624,    0.624,    0.031,    0.031,   -0.682,   -0.682,    0.004,    0.004
  426,2020091000,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.621,    0.621,    0.033,    0.033,   -0.684,   -0.684,    0.005,    0.005
  426,2020090918,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.620,    0.620,    0.035,    0.035,   -0.685,   -0.685,    0.007,    0.007
  426,2020090912,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.622,    0.622,    0.036,    0.036,   -0.684,   -0.684,    0.007,    0.007
  426,2020090906,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.624,    0.624,    0.034,    0.034,   -0.683,   -0.683,    0.006,    0.006
  426,2020090900,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.623,    0.623,    0.034,    0.034,   -0.684,   -0.684,    0.005,    0.005
  426,2020090818,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.627,    0.627,    0.035,    0.035,   -0.682,   -0.682,    0.005,    0.005
  426,2020090812,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.624,    0.624,    0.035,    0.035,   -0.684,   -0.684,    0.005,    0.005
  426,2020090806,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.624,    0.624,    0.033,    0.033,   -0.683,   -0.683,    0.005,    0.005
  426,2020090800,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.622,    0.622,    0.031,    0.031,   -0.684,   -0.684,    0.004,    0.004
  426,2020090718,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.620,    0.620,    0.034,    0.034,   -0.686,   -0.686,    0.006,    0.006
  426,2020090712,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.625,    0.625,    0.034,    0.034,   -0.684,   -0.684,    0.006,    0.006
  426,2020090706,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.627,    0.627,    0.033,    0.033,   -0.683,   -0.683,    0.006,    0.006
  426,2020090700,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.624,    0.624,    0.033,    0.033,   -0.684,   -0.684,    0.006,    0.006
  426,2020090618,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.621,    0.621,    0.034,    0.034,   -0.686,   -0.686,    0.007,    0.007
  426,2020090612,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.623,    0.623,    0.035,    0.035,   -0.685,   -0.685,    0.007,    0.007
  426,2020090606,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.624,    0.624,    0.037,    0.037,   -0.685,   -0.685,    0.009,    0.009
  426,2020090600,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.626,    0.626,    0.033,    0.033,   -0.684,   -0.684,    0.007,    0.007
  426,2020090518,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.625,    0.625,    0.034,    0.034,   -0.685,   -0.685,    0.007,    0.007
  426,2020090512,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.623,    0.623,    0.034,    0.034,   -0.685,   -0.685,    0.008,    0.008
  426,2020090506,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.621,    0.621,    0.036,    0.036,   -0.687,   -0.687,    0.008,    0.008
  426,2020090500,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.619,    0.619,    0.037,    0.037,   -0.688,   -0.688,    0.008,    0.008
  426,2020090418,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.621,    0.621,    0.037,    0.037,   -0.687,   -0.687,    0.008,    0.008
  426,2020090412,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.622,    0.622,    0.036,    0.036,   -0.687,   -0.687,    0.008,    0.008
  426,2020090406,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.624,    0.624,    0.033,    0.033,   -0.686,   -0.686,    0.006,    0.006
  426,2020090400,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.623,    0.623,    0.035,    0.035,   -0.687,   -0.687,    0.007,    0.007
