   10,2020092000,   -0.306,   -0.306,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.607,   -1.607,   -0.788,   -0.788,   -0.357,   -0.357,   -0.043,   -0.043
   10,2020091918,   -0.304,   -0.304,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.600,   -1.600,   -0.788,   -0.788,   -0.353,   -0.353,   -0.043,   -0.043
   10,2020091912,   -0.310,   -0.310,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.613,   -1.613,   -0.789,   -0.789,   -0.361,   -0.361,   -0.043,   -0.043
   10,2020091906,   -0.307,   -0.307,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.607,   -1.607,   -0.787,   -0.787,   -0.358,   -0.358,   -0.042,   -0.042
   10,2020091900,   -0.306,   -0.306,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.606,   -1.606,   -0.788,   -0.788,   -0.356,   -0.356,   -0.042,   -0.042
   10,2020091818,   -0.310,   -0.310,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.614,   -1.614,   -0.787,   -0.787,   -0.361,   -0.361,   -0.042,   -0.042
   10,2020091812,   -0.310,   -0.310,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.614,   -1.614,   -0.790,   -0.790,   -0.361,   -0.361,   -0.043,   -0.043
   10,2020091806,   -0.312,   -0.312,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.618,   -1.618,   -0.789,   -0.789,   -0.364,   -0.364,   -0.042,   -0.042
   10,2020091800,   -0.317,   -0.317,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.627,   -1.627,   -0.789,   -0.789,   -0.369,   -0.369,   -0.042,   -0.042
   10,2020091718,   -0.312,   -0.312,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.622,   -1.622,   -0.786,   -0.786,   -0.366,   -0.366,   -0.040,   -0.040
   10,2020091712,   -0.305,   -0.305,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.607,   -1.607,   -0.788,   -0.788,   -0.357,   -0.357,   -0.042,   -0.042
