  398,2020092000,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.278,    0.278,    0.045,    0.045,   -0.172,   -0.172,   -0.004,   -0.004
  398,2020091918,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.084,   -0.084,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.279,    0.279,    0.044,    0.044,   -0.171,   -0.171,   -0.004,   -0.004
  398,2020091912,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.085,   -0.085,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.281,    0.281,    0.043,    0.043,   -0.171,   -0.171,   -0.005,   -0.005
  398,2020091906,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.279,    0.279,    0.042,    0.042,   -0.171,   -0.171,   -0.005,   -0.005
  398,2020091900,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.277,    0.277,    0.042,    0.042,   -0.173,   -0.173,   -0.006,   -0.006
  398,2020091818,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.086,   -0.086,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.283,    0.283,    0.040,    0.040,   -0.169,   -0.169,   -0.006,   -0.006
  398,2020091812,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.085,   -0.085,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.281,    0.281,    0.037,    0.037,   -0.170,   -0.170,   -0.008,   -0.008
  398,2020091806,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,   -0.086,   -0.086,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.283,    0.283,    0.039,    0.039,   -0.169,   -0.169,   -0.007,   -0.007
  398,2020091800,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,   -0.088,   -0.088,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.280,    0.280,    0.040,    0.040,   -0.170,   -0.170,   -0.007,   -0.007
  398,2020091718,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,   -0.088,   -0.088,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.285,    0.285,    0.038,    0.038,   -0.167,   -0.167,   -0.008,   -0.008
  398,2020091712,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,   -0.088,   -0.088,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.286,    0.286,    0.039,    0.039,   -0.167,   -0.167,   -0.007,   -0.007
  398,2020091706,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,   -0.089,   -0.089,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.288,    0.288,    0.040,    0.040,   -0.166,   -0.166,   -0.007,   -0.007
  398,2020091700,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,   -0.092,   -0.092,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.283,    0.283,    0.039,    0.039,   -0.169,   -0.169,   -0.007,   -0.007
  398,2020091618,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.289,    0.289,    0.040,    0.040,   -0.166,   -0.166,   -0.007,   -0.007
  398,2020091612,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.285,    0.285,    0.041,    0.041,   -0.169,   -0.169,   -0.006,   -0.006
  398,2020091606,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.284,    0.284,    0.041,    0.041,   -0.169,   -0.169,   -0.006,   -0.006
  398,2020091600,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.282,    0.282,    0.046,    0.046,   -0.170,   -0.170,   -0.004,   -0.004
  398,2020091518,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.285,    0.285,    0.049,    0.049,   -0.168,   -0.168,   -0.001,   -0.001
  398,2020091512,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.285,    0.285,    0.047,    0.047,   -0.169,   -0.169,   -0.002,   -0.002
  398,2020091506,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,   -0.089,   -0.089,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.289,    0.289,    0.050,    0.050,   -0.166,   -0.166,   -0.002,   -0.002
  398,2020091500,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,   -0.092,   -0.092,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.281,    0.281,    0.049,    0.049,   -0.170,   -0.170,   -0.002,   -0.002
  398,2020091418,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.288,    0.288,    0.047,    0.047,   -0.166,   -0.166,   -0.003,   -0.003
  398,2020091412,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.286,    0.286,    0.048,    0.048,   -0.167,   -0.167,   -0.003,   -0.003
  398,2020091406,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.290,    0.290,    0.044,    0.044,   -0.165,   -0.165,   -0.004,   -0.004
  398,2020091400,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.283,    0.283,    0.046,    0.046,   -0.169,   -0.169,   -0.004,   -0.004
  398,2020091318,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.288,    0.288,    0.045,    0.045,   -0.166,   -0.166,   -0.005,   -0.005
  398,2020091312,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.285,    0.285,    0.041,    0.041,   -0.167,   -0.167,   -0.007,   -0.007
  398,2020091306,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.089,   -0.089,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.285,    0.285,    0.040,    0.040,   -0.166,   -0.166,   -0.007,   -0.007
  398,2020091300,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.278,    0.278,    0.040,    0.040,   -0.170,   -0.170,   -0.007,   -0.007
  398,2020091218,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.280,    0.280,    0.040,    0.040,   -0.169,   -0.169,   -0.007,   -0.007
  398,2020091212,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.275,    0.275,    0.041,    0.041,   -0.172,   -0.172,   -0.007,   -0.007
  398,2020091206,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.278,    0.278,    0.039,    0.039,   -0.170,   -0.170,   -0.008,   -0.008
  398,2020091200,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.273,    0.273,    0.041,    0.041,   -0.172,   -0.172,   -0.007,   -0.007
  398,2020091118,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.274,    0.274,    0.046,    0.046,   -0.171,   -0.171,   -0.004,   -0.004
  398,2020091112,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.089,   -0.089,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.270,    0.270,    0.048,    0.048,   -0.173,   -0.173,   -0.003,   -0.003
  398,2020091106,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.088,   -0.088,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.270,    0.270,    0.049,    0.049,   -0.172,   -0.172,   -0.003,   -0.003
  398,2020091100,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.088,   -0.088,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.266,    0.266,    0.047,    0.047,   -0.174,   -0.174,   -0.005,   -0.005
  398,2020091018,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.268,    0.268,    0.047,    0.047,   -0.172,   -0.172,   -0.005,   -0.005
  398,2020091012,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.088,   -0.088,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.262,    0.262,    0.048,    0.048,   -0.175,   -0.175,   -0.005,   -0.005
  398,2020091006,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -0.085,   -0.085,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.261,    0.261,    0.048,    0.048,   -0.174,   -0.174,   -0.005,   -0.005
  398,2020091000,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -0.086,   -0.086,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.255,    0.255,    0.049,    0.049,   -0.178,   -0.178,   -0.005,   -0.005
  398,2020090918,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.084,   -0.084,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.256,    0.256,    0.051,    0.051,   -0.177,   -0.177,   -0.004,   -0.004
  398,2020090912,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -0.085,   -0.085,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.250,    0.250,    0.050,    0.050,   -0.180,   -0.180,   -0.004,   -0.004
  398,2020090906,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.084,   -0.084,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.257,    0.257,    0.048,    0.048,   -0.177,   -0.177,   -0.006,   -0.006
  398,2020090900,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -0.086,   -0.086,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.255,    0.255,    0.049,    0.049,   -0.178,   -0.178,   -0.005,   -0.005
  398,2020090818,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -0.083,   -0.083,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.256,    0.256,    0.049,    0.049,   -0.178,   -0.178,   -0.005,   -0.005
  398,2020090812,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -0.085,   -0.085,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.257,    0.257,    0.046,    0.046,   -0.177,   -0.177,   -0.006,   -0.006
  398,2020090806,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -0.083,   -0.083,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.260,    0.260,    0.047,    0.047,   -0.175,   -0.175,   -0.006,   -0.006
  398,2020090800,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -0.085,   -0.085,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.264,    0.264,    0.049,    0.049,   -0.174,   -0.174,   -0.004,   -0.004
  398,2020090718,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -0.085,   -0.085,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.265,    0.265,    0.048,    0.048,   -0.174,   -0.174,   -0.005,   -0.005
  398,2020090712,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -0.086,   -0.086,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.262,    0.262,    0.048,    0.048,   -0.175,   -0.175,   -0.005,   -0.005
  398,2020090706,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,   -0.085,   -0.085,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.267,    0.267,    0.047,    0.047,   -0.172,   -0.172,   -0.004,   -0.004
  398,2020090700,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.264,    0.264,    0.049,    0.049,   -0.173,   -0.173,   -0.003,   -0.003
  398,2020090618,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,   -0.086,   -0.086,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.265,    0.265,    0.050,    0.050,   -0.173,   -0.173,   -0.003,   -0.003
  398,2020090612,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.264,    0.264,    0.049,    0.049,   -0.173,   -0.173,   -0.003,   -0.003
  398,2020090606,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.261,    0.261,    0.052,    0.052,   -0.174,   -0.174,   -0.002,   -0.002
  398,2020090600,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.262,    0.262,    0.048,    0.048,   -0.174,   -0.174,   -0.003,   -0.003
  398,2020090518,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,   -0.088,   -0.088,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.263,    0.263,    0.046,    0.046,   -0.173,   -0.173,   -0.004,   -0.004
  398,2020090512,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,   -0.089,   -0.089,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.262,    0.262,    0.046,    0.046,   -0.174,   -0.174,   -0.004,   -0.004
