 6056,2020092000,    0.737,    0.737,    0.000,    0.000,    0.000,    0.000,   -1.070,   -1.070,    0.266,    0.266,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.596,    0.596,   -0.060,   -0.060,   -0.461,   -0.461,    0.049,    0.049
 6056,2020091918,    0.736,    0.736,    0.000,    0.000,    0.000,    0.000,   -1.088,   -1.088,    0.281,    0.281,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.586,    0.586,   -0.058,   -0.058,   -0.465,   -0.465,    0.048,    0.048
 6056,2020091912,    0.735,    0.735,    0.000,    0.000,    0.000,    0.000,   -1.128,   -1.128,    0.284,    0.284,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.579,    0.579,   -0.055,   -0.055,   -0.469,   -0.469,    0.049,    0.049
 6056,2020091906,    0.735,    0.735,    0.000,    0.000,    0.000,    0.000,   -1.188,   -1.188,    0.301,    0.301,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.565,    0.565,   -0.070,   -0.070,   -0.475,   -0.475,    0.042,    0.042
 6056,2020091900,    0.733,    0.733,    0.000,    0.000,    0.000,    0.000,   -1.277,   -1.277,    0.275,    0.275,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.553,    0.553,   -0.070,   -0.070,   -0.481,   -0.481,    0.040,    0.040
 6056,2020091818,    0.738,    0.738,    0.000,    0.000,    0.000,    0.000,   -1.282,   -1.282,    0.285,    0.285,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.551,    0.551,   -0.057,   -0.057,   -0.478,   -0.478,    0.047,    0.047
 6056,2020091812,    0.739,    0.739,    0.000,    0.000,    0.000,    0.000,   -1.175,   -1.175,    0.248,    0.248,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.553,    0.553,   -0.063,   -0.063,   -0.478,   -0.478,    0.045,    0.045
 6056,2020091806,    0.739,    0.739,    0.000,    0.000,    0.000,    0.000,   -1.263,   -1.263,    0.251,    0.251,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.544,    0.544,   -0.048,   -0.048,   -0.481,   -0.481,    0.051,    0.051
 6056,2020091800,    0.740,    0.740,    0.000,    0.000,    0.000,    0.000,   -1.351,   -1.351,    0.225,    0.225,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.522,    0.522,   -0.047,   -0.047,   -0.488,   -0.488,    0.050,    0.050
 6056,2020091718,    0.745,    0.745,    0.000,    0.000,    0.000,    0.000,   -1.211,   -1.211,    0.218,    0.218,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.547,    0.547,   -0.039,   -0.039,   -0.475,   -0.475,    0.056,    0.056
 6056,2020091712,    0.746,    0.746,    0.000,    0.000,    0.000,    0.000,   -1.118,   -1.118,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.557,    0.557,   -0.064,   -0.064,   -0.471,   -0.471,    0.048,    0.048
 6056,2020091706,    0.751,    0.751,    0.000,    0.000,    0.000,    0.000,   -1.120,   -1.120,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.581,    0.581,   -0.075,   -0.075,   -0.459,   -0.459,    0.044,    0.044
 6056,2020091700,    0.750,    0.750,    0.000,    0.000,    0.000,    0.000,   -1.263,   -1.263,    0.197,    0.197,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.555,    0.555,   -0.067,   -0.067,   -0.472,   -0.472,    0.048,    0.048
 6056,2020091618,    0.759,    0.759,    0.000,    0.000,    0.000,    0.000,   -1.130,   -1.130,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.587,    0.587,   -0.061,   -0.061,   -0.453,   -0.453,    0.051,    0.051
 6056,2020091612,    0.759,    0.759,    0.000,    0.000,    0.000,    0.000,   -1.131,   -1.131,    0.204,    0.204,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.577,    0.577,   -0.071,   -0.071,   -0.456,   -0.456,    0.046,    0.046
