  780,2020092000,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,    0.261,    0.261,   -0.195,   -0.195,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.482,   -0.482,   -0.000,   -0.000,   -0.076,   -0.076,   -0.004,   -0.004
  780,2020091918,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,    0.254,    0.254,   -0.203,   -0.203,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.493,   -0.493,    0.002,    0.002,   -0.082,   -0.082,   -0.002,   -0.002
  780,2020091912,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,    0.257,    0.257,   -0.199,   -0.199,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.490,   -0.490,    0.004,    0.004,   -0.081,   -0.081,   -0.002,   -0.002
  780,2020091906,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,    0.256,    0.256,   -0.200,   -0.200,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.490,   -0.490,    0.009,    0.009,   -0.080,   -0.080,    0.001,    0.001
  780,2020091900,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,    0.257,    0.257,   -0.197,   -0.197,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.491,   -0.491,    0.005,    0.005,   -0.080,   -0.080,   -0.001,   -0.001
  780,2020091818,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,    0.257,    0.257,   -0.198,   -0.198,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.490,   -0.490,    0.005,    0.005,   -0.079,   -0.079,   -0.001,   -0.001
  780,2020091812,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,    0.260,    0.260,   -0.195,   -0.195,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.492,   -0.492,    0.007,    0.007,   -0.079,   -0.079,    0.000,    0.000
  780,2020091806,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    0.259,    0.259,   -0.195,   -0.195,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.487,   -0.487,    0.006,    0.006,   -0.076,   -0.076,    0.000,    0.000
  780,2020091800,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    0.258,    0.258,   -0.192,   -0.192,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.488,   -0.488,    0.005,    0.005,   -0.076,   -0.076,   -0.000,   -0.000
  780,2020091718,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    0.257,    0.257,   -0.194,   -0.194,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.489,   -0.489,    0.007,    0.007,   -0.076,   -0.076,    0.001,    0.001
