   17,2020092000,   -1.157,   -1.157,    0.000,    0.000,   47.665,   47.665,   -0.693,   -0.693,   -3.945,   -3.945,    0.150,    0.150,   -0.377,   -0.377,   -0.004,   -0.004,   -0.004,   -0.004,   -0.941,   -0.941,    1.375,    1.375,   -0.457,   -0.457
   17,2020091918,   -1.157,   -1.157,    0.000,    0.000,   47.950,   47.950,   -0.683,   -0.683,   -3.945,   -3.945,    0.146,    0.146,   -0.366,   -0.366,   -0.004,   -0.004,   -0.012,   -0.012,   -0.949,   -0.949,    1.369,    1.369,   -0.461,   -0.461
   17,2020091912,   -1.163,   -1.163,    0.000,    0.000,   47.825,   47.825,   -0.701,   -0.701,   -3.968,   -3.968,    0.124,    0.124,   -0.367,   -0.367,   -0.004,   -0.004,   -0.024,   -0.024,   -0.961,   -0.961,    1.356,    1.356,   -0.472,   -0.472
   17,2020091906,   -1.170,   -1.170,    0.000,    0.000,   47.742,   47.742,   -0.766,   -0.766,   -4.000,   -4.000,    0.120,    0.120,   -0.353,   -0.353,   -0.005,   -0.005,   -0.018,   -0.018,   -0.958,   -0.958,    1.357,    1.357,   -0.475,   -0.475
   17,2020091900,   -1.170,   -1.170,    0.000,    0.000,   47.504,   47.504,   -0.753,   -0.753,   -3.998,   -3.998,    0.128,    0.128,   -0.343,   -0.343,   -0.005,   -0.005,   -0.007,   -0.007,   -0.947,   -0.947,    1.366,    1.366,   -0.470,   -0.470
   17,2020091818,   -1.170,   -1.170,    0.000,    0.000,   47.688,   47.688,   -0.736,   -0.736,   -3.993,   -3.993,    0.120,    0.120,   -0.328,   -0.328,   -0.005,   -0.005,   -0.009,   -0.009,   -0.949,   -0.949,    1.364,    1.364,   -0.471,   -0.471
   17,2020091812,   -1.173,   -1.173,    0.000,    0.000,   47.689,   47.689,   -0.769,   -0.769,   -4.018,   -4.018,    0.104,    0.104,   -0.329,   -0.329,   -0.004,   -0.004,   -0.014,   -0.014,   -0.953,   -0.953,    1.360,    1.360,   -0.474,   -0.474
   17,2020091806,   -1.182,   -1.182,    0.000,    0.000,   47.694,   47.694,   -0.838,   -0.838,   -4.044,   -4.044,    0.096,    0.096,   -0.319,   -0.319,   -0.005,   -0.005,   -0.011,   -0.011,   -0.953,   -0.953,    1.358,    1.358,   -0.480,   -0.480
   17,2020091800,   -1.181,   -1.181,    0.000,    0.000,   47.525,   47.525,   -0.850,   -0.850,   -4.051,   -4.051,    0.099,    0.099,   -0.318,   -0.318,   -0.004,   -0.004,   -0.010,   -0.010,   -0.951,   -0.951,    1.360,    1.360,   -0.478,   -0.478
   17,2020091718,   -1.181,   -1.181,    0.000,    0.000,   47.658,   47.658,   -0.853,   -0.853,   -4.050,   -4.050,    0.093,    0.093,   -0.306,   -0.306,   -0.004,   -0.004,   -0.012,   -0.012,   -0.954,   -0.954,    1.358,    1.358,   -0.479,   -0.479
   17,2020091712,   -1.183,   -1.183,    0.000,    0.000,   47.617,   47.617,   -0.867,   -0.867,   -4.074,   -4.074,    0.076,    0.076,   -0.317,   -0.317,   -0.003,   -0.003,   -0.012,   -0.012,   -0.954,   -0.954,    1.357,    1.357,   -0.480,   -0.480
   17,2020091706,   -1.188,   -1.188,    0.000,    0.000,   47.407,   47.407,   -0.887,   -0.887,   -4.085,   -4.085,    0.070,    0.070,   -0.308,   -0.308,   -0.004,   -0.004,   -0.014,   -0.014,   -0.956,   -0.956,    1.354,    1.354,   -0.484,   -0.484
   17,2020091700,   -1.185,   -1.185,    0.000,    0.000,   47.163,   47.163,   -0.858,   -0.858,   -4.086,   -4.086,    0.082,    0.082,   -0.310,   -0.310,   -0.003,   -0.003,   -0.017,   -0.017,   -0.958,   -0.958,    1.354,    1.354,   -0.483,   -0.483
   17,2020091618,   -1.188,   -1.188,    0.000,    0.000,   47.218,   47.218,   -0.840,   -0.840,   -4.081,   -4.081,    0.078,    0.078,   -0.284,   -0.284,   -0.003,   -0.003,   -0.026,   -0.026,   -0.968,   -0.968,    1.345,    1.345,   -0.489,   -0.489
   17,2020091612,   -1.182,   -1.182,    0.000,    0.000,   47.399,   47.399,   -0.826,   -0.826,   -4.093,   -4.093,    0.055,    0.055,   -0.283,   -0.283,   -0.003,   -0.003,   -0.015,   -0.015,   -0.956,   -0.956,    1.357,    1.357,   -0.479,   -0.479
   17,2020091606,   -1.186,   -1.186,    0.000,    0.000,   47.184,   47.184,   -0.831,   -0.831,   -4.106,   -4.106,    0.051,    0.051,   -0.275,   -0.275,   -0.003,   -0.003,   -0.022,   -0.022,   -0.963,   -0.963,    1.351,    1.351,   -0.484,   -0.484
   17,2020091600,   -1.184,   -1.184,    0.000,    0.000,   46.827,   46.827,   -0.833,   -0.833,   -4.117,   -4.117,    0.069,    0.069,   -0.273,   -0.273,   -0.003,   -0.003,   -0.015,   -0.015,   -0.956,   -0.956,    1.357,    1.357,   -0.480,   -0.480
   17,2020091518,   -1.187,   -1.187,    0.000,    0.000,   46.844,   46.844,   -0.864,   -0.864,   -4.126,   -4.126,    0.062,    0.062,   -0.262,   -0.262,   -0.004,   -0.004,   -0.028,   -0.028,   -0.968,   -0.968,    1.347,    1.347,   -0.487,   -0.487
   17,2020091512,   -1.175,   -1.175,    0.000,    0.000,   47.042,   47.042,   -0.837,   -0.837,   -4.129,   -4.129,    0.038,    0.038,   -0.264,   -0.264,   -0.004,   -0.004,   -0.015,   -0.015,   -0.953,   -0.953,    1.363,    1.363,   -0.471,   -0.471
   17,2020091506,   -1.181,   -1.181,    0.000,    0.000,   46.813,   46.813,   -0.867,   -0.867,   -4.152,   -4.152,    0.029,    0.029,   -0.262,   -0.262,   -0.005,   -0.005,   -0.029,   -0.029,   -0.967,   -0.967,    1.351,    1.351,   -0.480,   -0.480
   17,2020091500,   -1.184,   -1.184,    0.000,    0.000,   46.417,   46.417,   -0.862,   -0.862,   -4.154,   -4.154,    0.043,    0.043,   -0.248,   -0.248,   -0.004,   -0.004,   -0.031,   -0.031,   -0.969,   -0.969,    1.348,    1.348,   -0.483,   -0.483
   17,2020091418,   -1.184,   -1.184,    0.000,    0.000,   46.646,   46.646,   -0.913,   -0.913,   -4.185,   -4.185,    0.040,    0.040,   -0.250,   -0.250,   -0.004,   -0.004,   -0.040,   -0.040,   -0.978,   -0.978,    1.341,    1.341,   -0.486,   -0.486
   17,2020091412,   -1.176,   -1.176,    0.000,    0.000,   46.901,   46.901,   -0.867,   -0.867,   -4.170,   -4.170,    0.020,    0.020,   -0.255,   -0.255,   -0.004,   -0.004,   -0.029,   -0.029,   -0.966,   -0.966,    1.353,    1.353,   -0.475,   -0.475
   17,2020091406,   -1.176,   -1.176,    0.000,    0.000,   47.009,   47.009,   -0.871,   -0.871,   -4.189,   -4.189,    0.016,    0.016,   -0.262,   -0.262,   -0.005,   -0.005,   -0.023,   -0.023,   -0.960,   -0.960,    1.358,    1.358,   -0.473,   -0.473
   17,2020091400,   -1.176,   -1.176,    0.000,    0.000,   46.655,   46.655,   -0.844,   -0.844,   -4.181,   -4.181,    0.027,    0.027,   -0.251,   -0.251,   -0.004,   -0.004,   -0.017,   -0.017,   -0.955,   -0.955,    1.363,    1.363,   -0.470,   -0.470
   17,2020091318,   -1.172,   -1.172,    0.000,    0.000,   47.043,   47.043,   -0.873,   -0.873,   -4.193,   -4.193,    0.027,    0.027,   -0.244,   -0.244,   -0.004,   -0.004,   -0.017,   -0.017,   -0.954,   -0.954,    1.365,    1.365,   -0.466,   -0.466
   17,2020091312,   -1.172,   -1.172,    0.000,    0.000,   46.980,   46.980,   -0.856,   -0.856,   -4.179,   -4.179,    0.010,    0.010,   -0.247,   -0.247,   -0.004,   -0.004,   -0.010,   -0.010,   -0.947,   -0.947,    1.371,    1.371,   -0.462,   -0.462
   17,2020091306,   -1.174,   -1.174,    0.000,    0.000,   46.894,   46.894,   -0.844,   -0.844,   -4.196,   -4.196,    0.014,    0.014,   -0.252,   -0.252,   -0.006,   -0.006,   -0.016,   -0.016,   -0.952,   -0.952,    1.367,    1.367,   -0.464,   -0.464
   17,2020091300,   -1.177,   -1.177,    0.000,    0.000,   46.517,   46.517,   -0.844,   -0.844,   -4.192,   -4.192,    0.019,    0.019,   -0.241,   -0.241,   -0.004,   -0.004,   -0.021,   -0.021,   -0.957,   -0.957,    1.362,    1.362,   -0.469,   -0.469
   17,2020091218,   -1.173,   -1.173,    0.000,    0.000,   46.881,   46.881,   -0.845,   -0.845,   -4.192,   -4.192,    0.010,    0.010,   -0.230,   -0.230,   -0.005,   -0.005,   -0.015,   -0.015,   -0.952,   -0.952,    1.367,    1.367,   -0.465,   -0.465
   17,2020091212,   -1.173,   -1.173,    0.000,    0.000,   46.702,   46.702,   -0.859,   -0.859,   -4.193,   -4.193,   -0.001,   -0.001,   -0.230,   -0.230,   -0.004,   -0.004,   -0.018,   -0.018,   -0.954,   -0.954,    1.365,    1.365,   -0.465,   -0.465
   17,2020091206,   -1.175,   -1.175,    0.000,    0.000,   46.760,   46.760,   -0.817,   -0.817,   -4.191,   -4.191,   -0.000,   -0.000,   -0.233,   -0.233,   -0.005,   -0.005,   -0.020,   -0.020,   -0.956,   -0.956,    1.364,    1.364,   -0.467,   -0.467
