 1510,2020092000,   -0.630,   -0.630,    0.000,    0.000,    0.000,    0.000,   -0.239,   -0.239,    0.254,    0.254,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.295,    0.295,   -0.042,   -0.042,   -0.546,   -0.546,    0.009,    0.009
 1510,2020091918,   -0.632,   -0.632,    0.000,    0.000,    0.000,    0.000,   -0.242,   -0.242,    0.267,    0.267,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.278,    0.278,   -0.047,   -0.047,   -0.554,   -0.554,    0.007,    0.007
 1510,2020091912,   -0.633,   -0.633,    0.000,    0.000,    0.000,    0.000,   -0.253,   -0.253,    0.270,    0.270,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.274,    0.274,   -0.045,   -0.045,   -0.557,   -0.557,    0.009,    0.009
 1510,2020091906,   -0.634,   -0.634,    0.000,    0.000,    0.000,    0.000,   -0.263,   -0.263,    0.267,    0.267,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.269,    0.269,   -0.041,   -0.041,   -0.559,   -0.559,    0.013,    0.013
 1510,2020091900,   -0.634,   -0.634,    0.000,    0.000,    0.000,    0.000,   -0.274,   -0.274,    0.259,    0.259,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.268,    0.268,   -0.047,   -0.047,   -0.560,   -0.560,    0.011,    0.011
 1510,2020091818,   -0.632,   -0.632,    0.000,    0.000,    0.000,    0.000,   -0.245,   -0.245,    0.252,    0.252,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.279,    0.279,   -0.052,   -0.052,   -0.554,   -0.554,    0.010,    0.010
 1510,2020091812,   -0.635,   -0.635,    0.000,    0.000,    0.000,    0.000,   -0.265,   -0.265,    0.252,    0.252,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.268,    0.268,   -0.053,   -0.053,   -0.560,   -0.560,    0.010,    0.010
 1510,2020091806,   -0.638,   -0.638,    0.000,    0.000,    0.000,    0.000,   -0.281,   -0.281,    0.240,    0.240,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.257,    0.257,   -0.042,   -0.042,   -0.566,   -0.566,    0.015,    0.015
 1510,2020091800,   -0.637,   -0.637,    0.000,    0.000,    0.000,    0.000,   -0.271,   -0.271,    0.240,    0.240,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.257,    0.257,   -0.036,   -0.036,   -0.566,   -0.566,    0.018,    0.018
 1510,2020091718,   -0.638,   -0.638,    0.000,    0.000,    0.000,    0.000,   -0.259,   -0.259,    0.242,    0.242,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.256,    0.256,   -0.039,   -0.039,   -0.567,   -0.567,    0.015,    0.015
 1510,2020091712,   -0.640,   -0.640,    0.000,    0.000,    0.000,    0.000,   -0.271,   -0.271,    0.246,    0.246,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.247,    0.247,   -0.045,   -0.045,   -0.573,   -0.573,    0.013,    0.013
 1510,2020091706,   -0.639,   -0.639,    0.000,    0.000,    0.000,    0.000,   -0.289,   -0.289,    0.233,    0.233,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.254,    0.254,   -0.056,   -0.056,   -0.570,   -0.570,    0.009,    0.009
 1510,2020091700,   -0.640,   -0.640,    0.000,    0.000,    0.000,    0.000,   -0.294,   -0.294,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.252,    0.252,   -0.043,   -0.043,   -0.572,   -0.572,    0.014,    0.014
 1510,2020091618,   -0.639,   -0.639,    0.000,    0.000,    0.000,    0.000,   -0.270,   -0.270,    0.225,    0.225,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.265,    0.265,   -0.039,   -0.039,   -0.567,   -0.567,    0.015,    0.015
 1510,2020091612,   -0.642,   -0.642,    0.000,    0.000,    0.000,    0.000,   -0.280,   -0.280,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.252,    0.252,   -0.029,   -0.029,   -0.574,   -0.574,    0.017,    0.017
