 3653,2020092000,   -0.355,   -0.355,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,  141.017,  141.017,    0.178,    0.178,   -0.035,   -0.035,   -0.336,   -0.336,    0.060,    0.060
 3653,2020091918,   -0.361,   -0.361,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,  140.368,  140.368,    0.156,    0.156,   -0.035,   -0.035,   -0.349,   -0.349,    0.060,    0.060
 3653,2020091912,   -0.356,   -0.356,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,  140.379,  140.379,    0.189,    0.189,   -0.041,   -0.041,   -0.334,   -0.334,    0.056,    0.056
 3653,2020091906,   -0.358,   -0.358,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,  140.229,  140.229,    0.189,    0.189,   -0.044,   -0.044,   -0.336,   -0.336,    0.055,    0.055
 3653,2020091900,   -0.354,   -0.354,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,  139.880,  139.880,    0.211,    0.211,   -0.052,   -0.052,   -0.325,   -0.325,    0.050,    0.050
 3653,2020091818,   -0.358,   -0.358,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,  139.405,  139.405,    0.210,    0.210,   -0.038,   -0.038,   -0.327,   -0.327,    0.057,    0.057
 3653,2020091812,   -0.356,   -0.356,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,  139.345,  139.345,    0.223,    0.223,   -0.037,   -0.037,   -0.321,   -0.321,    0.057,    0.057
 3653,2020091806,   -0.358,   -0.358,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,  139.590,  139.590,    0.220,    0.220,   -0.054,   -0.054,   -0.324,   -0.324,    0.049,    0.049
 3653,2020091800,   -0.356,   -0.356,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,  139.492,  139.492,    0.234,    0.234,   -0.047,   -0.047,   -0.318,   -0.318,    0.053,    0.053
 3653,2020091718,   -0.360,   -0.360,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,  139.462,  139.462,    0.216,    0.216,   -0.036,   -0.036,   -0.329,   -0.329,    0.058,    0.058
 3653,2020091712,   -0.360,   -0.360,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,  139.537,  139.537,    0.217,    0.217,   -0.034,   -0.034,   -0.329,   -0.329,    0.058,    0.058
 3653,2020091706,   -0.366,   -0.366,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,  139.717,  139.717,    0.211,    0.211,   -0.028,   -0.028,   -0.336,   -0.336,    0.061,    0.061
 3653,2020091700,   -0.366,   -0.366,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,  139.859,  139.859,    0.211,    0.211,   -0.016,   -0.016,   -0.336,   -0.336,    0.065,    0.065
 3653,2020091618,   -0.368,   -0.368,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,  140.359,  140.359,    0.220,    0.220,   -0.017,   -0.017,   -0.333,   -0.333,    0.063,    0.063
 3653,2020091612,   -0.369,   -0.369,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.126,   -0.126,    0.000,    0.000,    0.000,    0.000,  140.584,  140.584,    0.246,    0.246,   -0.015,   -0.015,   -0.323,   -0.323,    0.063,    0.063
 3653,2020091606,   -0.374,   -0.374,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.126,   -0.126,    0.000,    0.000,    0.000,    0.000,  140.558,  140.558,    0.235,    0.235,   -0.014,   -0.014,   -0.330,   -0.330,    0.066,    0.066
 3653,2020091600,   -0.372,   -0.372,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,  140.342,  140.342,    0.256,    0.256,   -0.021,   -0.021,   -0.321,   -0.321,    0.062,    0.062
 3653,2020091518,   -0.371,   -0.371,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,  140.114,  140.114,    0.259,    0.259,   -0.012,   -0.012,   -0.318,   -0.318,    0.067,    0.067
 3653,2020091512,   -0.376,   -0.376,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,  139.825,  139.825,    0.258,    0.258,   -0.030,   -0.030,   -0.322,   -0.322,    0.058,    0.058
 3653,2020091506,   -0.380,   -0.380,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,  139.683,  139.683,    0.245,    0.245,   -0.037,   -0.037,   -0.331,   -0.331,    0.055,    0.055
 3653,2020091500,   -0.377,   -0.377,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,  139.421,  139.421,    0.254,    0.254,   -0.030,   -0.030,   -0.326,   -0.326,    0.058,    0.058
 3653,2020091418,   -0.380,   -0.380,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,  139.430,  139.430,    0.236,    0.236,   -0.013,   -0.013,   -0.335,   -0.335,    0.066,    0.066
 3653,2020091412,   -0.381,   -0.381,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,  139.143,  139.143,    0.246,    0.246,   -0.033,   -0.033,   -0.332,   -0.332,    0.056,    0.056
 3653,2020091406,   -0.391,   -0.391,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.138,   -0.138,    0.000,    0.000,    0.000,    0.000,  139.235,  139.235,    0.209,    0.209,   -0.020,   -0.020,   -0.354,   -0.354,    0.061,    0.061
 3653,2020091400,   -0.385,   -0.385,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,  139.275,  139.275,    0.220,    0.220,   -0.009,   -0.009,   -0.345,   -0.345,    0.067,    0.067
