    7,2020092000,   -1.111,   -1.111,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.108,   -0.108,   -2.551,   -2.551,    0.341,    0.341,   -0.118,   -0.118,   -0.521,   -0.521
    7,2020091918,   -1.113,   -1.113,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -0.114,   -0.114,   -2.550,   -2.550,    0.338,    0.338,   -0.118,   -0.118,   -0.520,   -0.520
    7,2020091912,   -1.110,   -1.110,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -0.113,   -0.113,   -2.547,   -2.547,    0.331,    0.331,   -0.115,   -0.115,   -0.523,   -0.523
    7,2020091906,   -1.113,   -1.113,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -0.127,   -0.127,   -2.548,   -2.548,    0.328,    0.328,   -0.117,   -0.117,   -0.523,   -0.523
    7,2020091900,   -1.108,   -1.108,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.123,   -0.123,   -2.545,   -2.545,    0.323,    0.323,   -0.114,   -0.114,   -0.524,   -0.524
    7,2020091818,   -1.110,   -1.110,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.135,   -0.135,   -2.543,   -2.543,    0.319,    0.319,   -0.114,   -0.114,   -0.524,   -0.524
    7,2020091812,   -1.110,   -1.110,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.130,   -0.130,   -2.542,   -2.542,    0.314,    0.314,   -0.112,   -0.112,   -0.526,   -0.526
    7,2020091806,   -1.112,   -1.112,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -0.134,   -0.134,   -2.538,   -2.538,    0.312,    0.312,   -0.111,   -0.111,   -0.524,   -0.524
    7,2020091800,   -1.110,   -1.110,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -0.132,   -0.132,   -2.540,   -2.540,    0.309,    0.309,   -0.111,   -0.111,   -0.524,   -0.524
    7,2020091718,   -1.109,   -1.109,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -0.125,   -0.125,   -2.534,   -2.534,    0.310,    0.310,   -0.108,   -0.108,   -0.522,   -0.522
