  242,2020092000,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.353,   -0.353,    0.003,    0.003,    0.097,    0.097,    0.012,    0.012
  242,2020091918,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.355,   -0.355,    0.003,    0.003,    0.095,    0.095,    0.012,    0.012
  242,2020091912,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.353,   -0.353,    0.005,    0.005,    0.096,    0.096,    0.013,    0.013
  242,2020091906,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.355,   -0.355,    0.005,    0.005,    0.095,    0.095,    0.013,    0.013
  242,2020091900,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.354,   -0.354,    0.005,    0.005,    0.096,    0.096,    0.012,    0.012
  242,2020091818,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.354,   -0.354,    0.005,    0.005,    0.097,    0.097,    0.012,    0.012
  242,2020091812,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.353,   -0.353,    0.004,    0.004,    0.097,    0.097,    0.012,    0.012
  242,2020091806,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.353,   -0.353,    0.001,    0.001,    0.098,    0.098,    0.011,    0.011
  242,2020091800,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.353,   -0.353,    0.002,    0.002,    0.097,    0.097,    0.011,    0.011
  242,2020091718,    0.097,    0.097,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.353,   -0.353,    0.004,    0.004,    0.097,    0.097,    0.012,    0.012
  242,2020091712,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.350,   -0.350,    0.005,    0.005,    0.099,    0.099,    0.013,    0.013
  242,2020091706,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.351,   -0.351,    0.004,    0.004,    0.098,    0.098,    0.013,    0.013
  242,2020091700,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.352,   -0.352,    0.004,    0.004,    0.097,    0.097,    0.012,    0.012
  242,2020091618,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.355,   -0.355,    0.004,    0.004,    0.096,    0.096,    0.013,    0.013
  242,2020091612,    0.099,    0.099,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.353,   -0.353,    0.006,    0.006,    0.098,    0.098,    0.014,    0.014
  242,2020091606,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.354,   -0.354,    0.005,    0.005,    0.097,    0.097,    0.013,    0.013
  242,2020091600,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.354,   -0.354,    0.004,    0.004,    0.097,    0.097,    0.013,    0.013
  242,2020091518,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.354,   -0.354,    0.006,    0.006,    0.097,    0.097,    0.013,    0.013
  242,2020091512,    0.099,    0.099,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.352,   -0.352,    0.007,    0.007,    0.098,    0.098,    0.013,    0.013
  242,2020091506,    0.099,    0.099,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.354,   -0.354,    0.006,    0.006,    0.097,    0.097,    0.013,    0.013
  242,2020091500,    0.099,    0.099,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.353,   -0.353,    0.005,    0.005,    0.098,    0.098,    0.012,    0.012
  242,2020091418,    0.099,    0.099,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.354,   -0.354,    0.005,    0.005,    0.097,    0.097,    0.012,    0.012
  242,2020091412,    0.099,    0.099,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.354,   -0.354,    0.003,    0.003,    0.098,    0.098,    0.011,    0.011
  242,2020091406,    0.099,    0.099,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.354,   -0.354,    0.002,    0.002,    0.098,    0.098,    0.010,    0.010
  242,2020091400,    0.099,    0.099,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.354,   -0.354,    0.000,    0.000,    0.098,    0.098,    0.009,    0.009
  242,2020091318,    0.099,    0.099,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.353,   -0.353,    0.001,    0.001,    0.098,    0.098,    0.010,    0.010
  242,2020091312,    0.100,    0.100,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.351,   -0.351,    0.004,    0.004,    0.100,    0.100,    0.012,    0.012
  242,2020091306,    0.100,    0.100,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.352,   -0.352,    0.003,    0.003,    0.099,    0.099,    0.012,    0.012
  242,2020091300,    0.100,    0.100,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.349,   -0.349,    0.003,    0.003,    0.101,    0.101,    0.011,    0.011
  242,2020091218,    0.099,    0.099,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.349,   -0.349,    0.002,    0.002,    0.101,    0.101,    0.011,    0.011
  242,2020091212,    0.100,    0.100,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.347,   -0.347,    0.003,    0.003,    0.102,    0.102,    0.011,    0.011
  242,2020091206,    0.100,    0.100,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.347,   -0.347,    0.003,    0.003,    0.102,    0.102,    0.011,    0.011
  242,2020091200,    0.100,    0.100,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.345,   -0.345,    0.002,    0.002,    0.103,    0.103,    0.011,    0.011
  242,2020091118,    0.100,    0.100,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.346,   -0.346,    0.002,    0.002,    0.102,    0.102,    0.010,    0.010
  242,2020091112,    0.100,    0.100,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.348,   -0.348,    0.004,    0.004,    0.102,    0.102,    0.011,    0.011
  242,2020091106,    0.100,    0.100,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.350,   -0.350,    0.005,    0.005,    0.101,    0.101,    0.011,    0.011
  242,2020091100,    0.100,    0.100,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.348,   -0.348,    0.004,    0.004,    0.102,    0.102,    0.011,    0.011
