 6317,2020092000,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,    0.447,    0.447,    0.044,    0.044,   -0.502,   -0.502,   -0.013,   -0.013
 6317,2020091918,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,   -0.108,   -0.108,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,    0.451,    0.451,    0.045,    0.045,   -0.500,   -0.500,   -0.014,   -0.014
 6317,2020091912,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,   -0.117,   -0.117,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.447,    0.447,    0.049,    0.049,   -0.502,   -0.502,   -0.011,   -0.011
 6317,2020091906,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,   -0.120,   -0.120,   -0.139,   -0.139,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.440,    0.440,    0.043,    0.043,   -0.506,   -0.506,   -0.012,   -0.012
 6317,2020091900,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,   -0.115,   -0.115,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,    0.440,    0.440,    0.036,    0.036,   -0.507,   -0.507,   -0.015,   -0.015
 6317,2020091818,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,   -0.108,   -0.108,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,    0.436,    0.436,    0.038,    0.038,   -0.508,   -0.508,   -0.014,   -0.014
 6317,2020091812,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,   -0.105,   -0.105,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,    0.426,    0.426,    0.050,    0.050,   -0.511,   -0.511,   -0.009,   -0.009
 6317,2020091806,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,   -0.105,   -0.105,   -0.151,   -0.151,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,    0.418,    0.418,    0.054,    0.054,   -0.514,   -0.514,   -0.008,   -0.008
 6317,2020091800,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,   -0.101,   -0.101,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.415,    0.415,    0.045,    0.045,   -0.515,   -0.515,   -0.012,   -0.012
 6317,2020091718,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,   -0.093,   -0.093,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,    0.425,    0.425,    0.043,    0.043,   -0.511,   -0.511,   -0.010,   -0.010
 6317,2020091712,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,   -0.089,   -0.089,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,    0.427,    0.427,    0.039,    0.039,   -0.510,   -0.510,   -0.011,   -0.011
 6317,2020091706,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,   -0.084,   -0.084,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.413,    0.413,    0.046,    0.046,   -0.517,   -0.517,   -0.009,   -0.009
 6317,2020091700,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,    0.412,    0.412,    0.043,    0.043,   -0.518,   -0.518,   -0.010,   -0.010
 6317,2020091618,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.426,    0.426,    0.044,    0.044,   -0.514,   -0.514,   -0.009,   -0.009
 6317,2020091612,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,   -0.088,   -0.088,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,    0.432,    0.432,    0.044,    0.044,   -0.511,   -0.511,   -0.008,   -0.008
 6317,2020091606,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,   -0.093,   -0.093,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.431,    0.431,    0.050,    0.050,   -0.512,   -0.512,   -0.005,   -0.005
 6317,2020091600,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,   -0.097,   -0.097,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,    0.433,    0.433,    0.048,    0.048,   -0.512,   -0.512,   -0.005,   -0.005
 6317,2020091518,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,   -0.094,   -0.094,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.425,    0.425,    0.043,    0.043,   -0.515,   -0.515,   -0.007,   -0.007
 6317,2020091512,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,    0.438,    0.438,    0.048,    0.048,   -0.510,   -0.510,   -0.004,   -0.004
 6317,2020091506,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,   -0.088,   -0.088,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,    0.449,    0.449,    0.036,    0.036,   -0.506,   -0.506,   -0.008,   -0.008
 6317,2020091500,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.454,    0.454,    0.027,    0.027,   -0.503,   -0.503,   -0.013,   -0.013
 6317,2020091418,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,   -0.162,   -0.162,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.450,    0.450,    0.028,    0.028,   -0.506,   -0.506,   -0.013,   -0.013
 6317,2020091412,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,    0.449,    0.449,    0.029,    0.029,   -0.506,   -0.506,   -0.011,   -0.011
 6317,2020091406,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,    0.439,    0.439,    0.025,    0.025,   -0.512,   -0.512,   -0.013,   -0.013
 6317,2020091400,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.450,    0.450,    0.020,    0.020,   -0.506,   -0.506,   -0.016,   -0.016
 6317,2020091318,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,   -0.083,   -0.083,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,    0.443,    0.443,    0.026,    0.026,   -0.510,   -0.510,   -0.014,   -0.014
 6317,2020091312,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,    0.442,    0.442,    0.032,    0.032,   -0.510,   -0.510,   -0.010,   -0.010
 6317,2020091306,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   -0.101,   -0.101,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,    0.420,    0.420,    0.032,    0.032,   -0.521,   -0.521,   -0.009,   -0.009
 6317,2020091300,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   -0.097,   -0.097,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.428,    0.428,    0.026,    0.026,   -0.518,   -0.518,   -0.011,   -0.011
 6317,2020091218,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   -0.107,   -0.107,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,    0.420,    0.420,    0.022,    0.022,   -0.521,   -0.521,   -0.012,   -0.012
 6317,2020091212,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,    0.422,    0.422,    0.032,    0.032,   -0.520,   -0.520,   -0.009,   -0.009
 6317,2020091206,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   -0.097,   -0.097,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.420,    0.420,    0.038,    0.038,   -0.523,   -0.523,   -0.005,   -0.005
 6317,2020091200,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,    0.415,    0.415,    0.041,    0.041,   -0.525,   -0.525,   -0.005,   -0.005
 6317,2020091118,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   -0.093,   -0.093,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,    0.415,    0.415,    0.039,    0.039,   -0.526,   -0.526,   -0.006,   -0.006
