  321,2020092000,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.776,    0.776,   -0.149,   -0.149,   -0.596,   -0.596,    0.025,    0.025
  321,2020091918,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,    0.777,    0.777,   -0.142,   -0.142,   -0.596,   -0.596,    0.028,    0.028
  321,2020091912,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,    0.762,    0.762,   -0.146,   -0.146,   -0.605,   -0.605,    0.027,    0.027
  321,2020091906,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,    0.770,    0.770,   -0.141,   -0.141,   -0.601,   -0.601,    0.028,    0.028
  321,2020091900,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,    0.777,    0.777,   -0.141,   -0.141,   -0.599,   -0.599,    0.030,    0.030
  321,2020091818,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,    0.777,    0.777,   -0.136,   -0.136,   -0.601,   -0.601,    0.033,    0.033
  321,2020091812,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,    0.769,    0.769,   -0.134,   -0.134,   -0.603,   -0.603,    0.034,    0.034
  321,2020091806,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.771,    0.771,   -0.142,   -0.142,   -0.602,   -0.602,    0.031,    0.031
  321,2020091800,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.785,    0.785,   -0.151,   -0.151,   -0.596,   -0.596,    0.027,    0.027
  321,2020091718,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.779,    0.779,   -0.158,   -0.158,   -0.598,   -0.598,    0.025,    0.025
  321,2020091712,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.796,    0.796,   -0.174,   -0.174,   -0.591,   -0.591,    0.019,    0.019
  321,2020091706,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,    0.769,    0.769,   -0.163,   -0.163,   -0.603,   -0.603,    0.022,    0.022
  321,2020091700,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,    0.764,    0.764,   -0.161,   -0.161,   -0.604,   -0.604,    0.024,    0.024
  321,2020091618,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.781,    0.781,   -0.147,   -0.147,   -0.598,   -0.598,    0.029,    0.029
  321,2020091612,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.772,    0.772,   -0.144,   -0.144,   -0.602,   -0.602,    0.033,    0.033
  321,2020091606,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,    0.795,    0.795,   -0.142,   -0.142,   -0.593,   -0.593,    0.034,    0.034
