  152,2020092000,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,    0.232,    0.232,    0.013,    0.013,   -0.311,   -0.311,    0.002,    0.002
  152,2020091918,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,    0.231,    0.231,    0.012,    0.012,   -0.312,   -0.312,    0.001,    0.001
  152,2020091912,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.229,    0.229,    0.012,    0.012,   -0.313,   -0.313,    0.001,    0.001
  152,2020091906,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.222,    0.222,    0.012,    0.012,   -0.318,   -0.318,    0.002,    0.002
  152,2020091900,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.225,    0.225,    0.012,    0.012,   -0.315,   -0.315,    0.002,    0.002
  152,2020091818,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.227,    0.227,    0.013,    0.013,   -0.315,   -0.315,    0.002,    0.002
  152,2020091812,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.228,    0.228,    0.011,    0.011,   -0.313,   -0.313,    0.000,    0.000
  152,2020091806,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.227,    0.227,    0.012,    0.012,   -0.315,   -0.315,    0.001,    0.001
  152,2020091800,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.231,    0.231,    0.013,    0.013,   -0.312,   -0.312,    0.002,    0.002
  152,2020091718,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.232,    0.232,    0.012,    0.012,   -0.312,   -0.312,    0.002,    0.002
  152,2020091712,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.235,    0.235,    0.012,    0.012,   -0.309,   -0.309,    0.002,    0.002
  152,2020091706,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.229,    0.229,    0.010,    0.010,   -0.314,   -0.314,    0.000,    0.000
  152,2020091700,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.231,    0.231,    0.011,    0.011,   -0.313,   -0.313,    0.000,    0.000
  152,2020091618,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.230,    0.230,    0.010,    0.010,   -0.314,   -0.314,   -0.000,   -0.000
  152,2020091612,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.233,    0.233,    0.011,    0.011,   -0.312,   -0.312,   -0.001,   -0.001
  152,2020091606,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.228,    0.228,    0.009,    0.009,   -0.315,   -0.315,   -0.002,   -0.002
  152,2020091600,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,    0.230,    0.230,    0.010,    0.010,   -0.314,   -0.314,   -0.001,   -0.001
  152,2020091518,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,    0.234,    0.234,    0.011,    0.011,   -0.312,   -0.312,   -0.000,   -0.000
  152,2020091512,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.236,    0.236,    0.010,    0.010,   -0.310,   -0.310,   -0.001,   -0.001
  152,2020091506,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.229,    0.229,    0.007,    0.007,   -0.315,   -0.315,   -0.003,   -0.003
  152,2020091500,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.228,    0.228,    0.008,    0.008,   -0.316,   -0.316,   -0.002,   -0.002
  152,2020091418,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.228,    0.228,    0.008,    0.008,   -0.315,   -0.315,   -0.002,   -0.002
  152,2020091412,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,    0.231,    0.231,    0.009,    0.009,   -0.313,   -0.313,   -0.001,   -0.001
  152,2020091406,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,    0.227,    0.227,    0.010,    0.010,   -0.316,   -0.316,   -0.000,   -0.000
  152,2020091400,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.232,    0.232,    0.007,    0.007,   -0.312,   -0.312,   -0.002,   -0.002
  152,2020091318,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.233,    0.233,    0.006,    0.006,   -0.311,   -0.311,   -0.002,   -0.002
  152,2020091312,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.236,    0.236,    0.006,    0.006,   -0.309,   -0.309,   -0.002,   -0.002
  152,2020091306,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,    0.230,    0.230,    0.008,    0.008,   -0.314,   -0.314,   -0.001,   -0.001
  152,2020091300,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.234,    0.234,    0.009,    0.009,   -0.311,   -0.311,   -0.001,   -0.001
  152,2020091218,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,    0.233,    0.233,    0.009,    0.009,   -0.312,   -0.312,   -0.000,   -0.000
  152,2020091212,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,    0.235,    0.235,    0.011,    0.011,   -0.311,   -0.311,    0.001,    0.001
  152,2020091206,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,    0.228,    0.228,    0.010,    0.010,   -0.316,   -0.316,    0.000,    0.000
  152,2020091200,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.228,    0.228,    0.010,    0.010,   -0.316,   -0.316,   -0.000,   -0.000
  152,2020091118,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.227,    0.227,    0.010,    0.010,   -0.316,   -0.316,    0.000,    0.000
  152,2020091112,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,    0.229,    0.229,    0.011,    0.011,   -0.315,   -0.315,    0.001,    0.001
  152,2020091106,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,    0.229,    0.229,    0.012,    0.012,   -0.315,   -0.315,    0.002,    0.002
  152,2020091100,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,    0.230,    0.230,    0.013,    0.013,   -0.314,   -0.314,    0.003,    0.003
