  159,2020092000,    0.276,    0.276,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,  -54.335,  -54.335,   -0.043,   -0.043,   -0.030,   -0.030,    0.098,    0.098,    0.016,    0.016
  159,2020091918,    0.276,    0.276,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,  -54.347,  -54.347,   -0.043,   -0.043,   -0.028,   -0.028,    0.098,    0.098,    0.017,    0.017
  159,2020091912,    0.279,    0.279,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,  -54.347,  -54.347,   -0.041,   -0.041,   -0.027,   -0.027,    0.100,    0.100,    0.019,    0.019
  159,2020091906,    0.276,    0.276,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,  -54.347,  -54.347,   -0.045,   -0.045,   -0.027,   -0.027,    0.097,    0.097,    0.018,    0.018
  159,2020091900,    0.278,    0.278,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,  -54.347,  -54.347,   -0.042,   -0.042,   -0.026,   -0.026,    0.099,    0.099,    0.019,    0.019
  159,2020091818,    0.278,    0.278,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,  -54.347,  -54.347,   -0.043,   -0.043,   -0.025,   -0.025,    0.098,    0.098,    0.019,    0.019
  159,2020091812,    0.278,    0.278,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,  -54.345,  -54.345,   -0.045,   -0.045,   -0.026,   -0.026,    0.097,    0.097,    0.019,    0.019
  159,2020091806,    0.278,    0.278,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,  -54.345,  -54.345,   -0.043,   -0.043,   -0.025,   -0.025,    0.098,    0.098,    0.020,    0.020
  159,2020091800,    0.279,    0.279,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,  -54.338,  -54.338,   -0.041,   -0.041,   -0.026,   -0.026,    0.099,    0.099,    0.019,    0.019
  159,2020091718,    0.278,    0.278,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,  -54.375,  -54.375,   -0.043,   -0.043,   -0.025,   -0.025,    0.097,    0.097,    0.019,    0.019
