 3499,2020092000,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.139,    0.139,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.311,   -0.311,   -0.008,   -0.008,    0.078,    0.078,    0.025,    0.025
 3499,2020091918,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.312,   -0.312,   -0.002,   -0.002,    0.077,    0.077,    0.026,    0.026
 3499,2020091912,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.325,   -0.325,   -0.002,   -0.002,    0.072,    0.072,    0.026,    0.026
 3499,2020091906,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.316,   -0.316,   -0.009,   -0.009,    0.074,    0.074,    0.025,    0.025
 3499,2020091900,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -0.311,   -0.311,   -0.009,   -0.009,    0.076,    0.076,    0.026,    0.026
 3499,2020091818,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,   -0.328,   -0.328,    0.003,    0.003,    0.070,    0.070,    0.032,    0.032
 3499,2020091812,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.327,   -0.327,    0.005,    0.005,    0.069,    0.069,    0.033,    0.033
 3499,2020091806,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.139,    0.139,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.330,   -0.330,    0.004,    0.004,    0.072,    0.072,    0.034,    0.034
 3499,2020091800,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.140,    0.140,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.330,   -0.330,   -0.000,   -0.000,    0.072,    0.072,    0.030,    0.030
 3499,2020091718,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.329,   -0.329,    0.012,    0.012,    0.073,    0.073,    0.036,    0.036
 3499,2020091712,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.141,    0.141,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,   -0.322,   -0.322,   -0.003,   -0.003,    0.075,    0.075,    0.029,    0.029
