 5997,2020092000,    0.343,    0.343,    0.000,    0.000,    0.000,    0.000,   -1.698,   -1.698,    0.657,    0.657,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.009,   -0.009,   -0.043,   -0.043,   -0.170,   -0.170,    0.028,    0.028
 5997,2020091918,    0.344,    0.344,    0.000,    0.000,    0.000,    0.000,   -1.638,   -1.638,    0.670,    0.670,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.006,   -0.006,   -0.035,   -0.035,   -0.168,   -0.168,    0.031,    0.031
 5997,2020091912,    0.343,    0.343,    0.000,    0.000,    0.000,    0.000,   -1.606,   -1.606,    0.669,    0.669,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.004,    0.004,   -0.040,   -0.040,   -0.165,   -0.165,    0.029,    0.029
 5997,2020091906,    0.341,    0.341,    0.000,    0.000,    0.000,    0.000,   -1.621,   -1.621,    0.672,    0.672,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.007,   -0.007,   -0.040,   -0.040,   -0.170,   -0.170,    0.029,    0.029
 5997,2020091900,    0.344,    0.344,    0.000,    0.000,    0.000,    0.000,   -1.657,   -1.657,    0.654,    0.654,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.006,    0.006,   -0.048,   -0.048,   -0.163,   -0.163,    0.025,    0.025
 5997,2020091818,    0.344,    0.344,    0.000,    0.000,    0.000,    0.000,   -1.637,   -1.637,    0.648,    0.648,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.001,    0.001,   -0.044,   -0.044,   -0.166,   -0.166,    0.028,    0.028
 5997,2020091812,    0.344,    0.344,    0.000,    0.000,    0.000,    0.000,   -1.569,   -1.569,    0.634,    0.634,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.008,    0.008,   -0.055,   -0.055,   -0.162,   -0.162,    0.024,    0.024
 5997,2020091806,    0.341,    0.341,    0.000,    0.000,    0.000,    0.000,   -1.625,   -1.625,    0.648,    0.648,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.005,   -0.005,   -0.057,   -0.057,   -0.169,   -0.169,    0.021,    0.021
 5997,2020091800,    0.343,    0.343,    0.000,    0.000,    0.000,    0.000,   -1.618,   -1.618,    0.639,    0.639,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.004,    0.004,   -0.059,   -0.059,   -0.165,   -0.165,    0.021,    0.021
 5997,2020091718,    0.345,    0.345,    0.000,    0.000,    0.000,    0.000,   -1.526,   -1.526,    0.647,    0.647,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.011,    0.011,   -0.054,   -0.054,   -0.161,   -0.161,    0.023,    0.023
 5997,2020091712,    0.345,    0.345,    0.000,    0.000,    0.000,    0.000,   -1.497,   -1.497,    0.636,    0.636,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.008,    0.008,   -0.057,   -0.057,   -0.162,   -0.162,    0.020,    0.020
 5997,2020091706,    0.343,    0.343,    0.000,    0.000,    0.000,    0.000,   -1.480,   -1.480,    0.655,    0.655,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.003,   -0.003,   -0.057,   -0.057,   -0.167,   -0.167,    0.020,    0.020
 5997,2020091700,    0.345,    0.345,    0.000,    0.000,    0.000,    0.000,   -1.490,   -1.490,    0.638,    0.638,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.006,    0.006,   -0.064,   -0.064,   -0.163,   -0.163,    0.019,    0.019
 5997,2020091618,    0.345,    0.345,    0.000,    0.000,    0.000,    0.000,   -1.512,   -1.512,    0.639,    0.639,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.009,    0.009,   -0.057,   -0.057,   -0.161,   -0.161,    0.022,    0.022
 5997,2020091612,    0.345,    0.345,    0.000,    0.000,    0.000,    0.000,   -1.503,   -1.503,    0.634,    0.634,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.019,    0.019,   -0.061,   -0.061,   -0.157,   -0.157,    0.021,    0.021
 5997,2020091606,    0.343,    0.343,    0.000,    0.000,    0.000,    0.000,   -1.504,   -1.504,    0.640,    0.640,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.007,    0.007,   -0.060,   -0.060,   -0.163,   -0.163,    0.021,    0.021
 5997,2020091600,    0.346,    0.346,    0.000,    0.000,    0.000,    0.000,   -1.499,   -1.499,    0.636,    0.636,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.013,    0.013,   -0.074,   -0.074,   -0.158,   -0.158,    0.016,    0.016
 5997,2020091518,    0.347,    0.347,    0.000,    0.000,    0.000,    0.000,   -1.495,   -1.495,    0.638,    0.638,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.012,    0.012,   -0.071,   -0.071,   -0.158,   -0.158,    0.018,    0.018
 5997,2020091512,    0.348,    0.348,    0.000,    0.000,    0.000,    0.000,   -1.483,   -1.483,    0.620,    0.620,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.007,    0.007,   -0.058,   -0.058,   -0.158,   -0.158,    0.022,    0.022
 5997,2020091506,    0.345,    0.345,    0.000,    0.000,    0.000,    0.000,   -1.523,   -1.523,    0.619,    0.619,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.007,   -0.007,   -0.053,   -0.053,   -0.164,   -0.164,    0.025,    0.025
 5997,2020091500,    0.349,    0.349,    0.000,    0.000,    0.000,    0.000,   -1.512,   -1.512,    0.623,    0.623,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.006,    0.006,   -0.059,   -0.059,   -0.156,   -0.156,    0.023,    0.023
 5997,2020091418,    0.349,    0.349,    0.000,    0.000,    0.000,    0.000,   -1.476,   -1.476,    0.637,    0.637,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.005,    0.005,   -0.055,   -0.055,   -0.157,   -0.157,    0.025,    0.025
 5997,2020091412,    0.349,    0.349,    0.000,    0.000,    0.000,    0.000,   -1.504,   -1.504,    0.638,    0.638,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.011,    0.011,   -0.046,   -0.046,   -0.154,   -0.154,    0.029,    0.029
 5997,2020091406,    0.348,    0.348,    0.000,    0.000,    0.000,    0.000,   -1.479,   -1.479,    0.647,    0.647,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.009,    0.009,   -0.043,   -0.043,   -0.156,   -0.156,    0.031,    0.031
 5997,2020091400,    0.348,    0.348,    0.000,    0.000,    0.000,    0.000,   -1.546,   -1.546,    0.639,    0.639,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.001,   -0.001,   -0.039,   -0.039,   -0.159,   -0.159,    0.032,    0.032
 5997,2020091318,    0.349,    0.349,    0.000,    0.000,    0.000,    0.000,   -1.512,   -1.512,    0.647,    0.647,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.004,    0.004,   -0.041,   -0.041,   -0.157,   -0.157,    0.031,    0.031
 5997,2020091312,    0.346,    0.346,    0.000,    0.000,    0.000,    0.000,   -1.497,   -1.497,    0.652,    0.652,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.002,    0.002,   -0.040,   -0.040,   -0.159,   -0.159,    0.031,    0.031
 5997,2020091306,    0.345,    0.345,    0.000,    0.000,    0.000,    0.000,   -1.525,   -1.525,    0.662,    0.662,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.007,   -0.007,   -0.035,   -0.035,   -0.163,   -0.163,    0.033,    0.033
 5997,2020091300,    0.345,    0.345,    0.000,    0.000,    0.000,    0.000,   -1.546,   -1.546,    0.658,    0.658,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.004,   -0.004,   -0.040,   -0.040,   -0.162,   -0.162,    0.031,    0.031
 5997,2020091218,    0.346,    0.346,    0.000,    0.000,    0.000,    0.000,   -1.539,   -1.539,    0.656,    0.656,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.001,   -0.001,   -0.039,   -0.039,   -0.161,   -0.161,    0.031,    0.031
 5997,2020091212,    0.344,    0.344,    0.000,    0.000,    0.000,    0.000,   -1.540,   -1.540,    0.653,    0.653,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.003,   -0.003,   -0.048,   -0.048,   -0.164,   -0.164,    0.027,    0.027
 5997,2020091206,    0.343,    0.343,    0.000,    0.000,    0.000,    0.000,   -1.544,   -1.544,    0.653,    0.653,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.004,    0.004,   -0.049,   -0.049,   -0.161,   -0.161,    0.026,    0.026
 5997,2020091200,    0.343,    0.343,    0.000,    0.000,    0.000,    0.000,   -1.597,   -1.597,    0.644,    0.644,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.007,   -0.007,   -0.043,   -0.043,   -0.165,   -0.165,    0.028,    0.028
 5997,2020091118,    0.345,    0.345,    0.000,    0.000,    0.000,    0.000,   -1.561,   -1.561,    0.652,    0.652,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.001,   -0.001,   -0.048,   -0.048,   -0.161,   -0.161,    0.027,    0.027
 5997,2020091112,    0.345,    0.345,    0.000,    0.000,    0.000,    0.000,   -1.557,   -1.557,    0.664,    0.664,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.009,    0.009,   -0.047,   -0.047,   -0.157,   -0.157,    0.026,    0.026
 5997,2020091106,    0.342,    0.342,    0.000,    0.000,    0.000,    0.000,   -1.605,   -1.605,    0.661,    0.661,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.014,   -0.014,   -0.036,   -0.036,   -0.168,   -0.168,    0.029,    0.029
 5997,2020091100,    0.343,    0.343,    0.000,    0.000,    0.000,    0.000,   -1.605,   -1.605,    0.685,    0.685,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.010,   -0.010,   -0.038,   -0.038,   -0.166,   -0.166,    0.028,    0.028
 5997,2020091018,    0.345,    0.345,    0.000,    0.000,    0.000,    0.000,   -1.587,   -1.587,    0.696,    0.696,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.001,   -0.001,   -0.040,   -0.040,   -0.161,   -0.161,    0.027,    0.027
 5997,2020091012,    0.346,    0.346,    0.000,    0.000,    0.000,    0.000,   -1.563,   -1.563,    0.694,    0.694,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.010,    0.010,   -0.037,   -0.037,   -0.156,   -0.156,    0.029,    0.029
 5997,2020091006,    0.344,    0.344,    0.000,    0.000,    0.000,    0.000,   -1.617,   -1.617,    0.696,    0.696,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.014,   -0.014,   -0.030,   -0.030,   -0.166,   -0.166,    0.033,    0.033
 5997,2020091000,    0.347,    0.347,    0.000,    0.000,    0.000,    0.000,   -1.620,   -1.620,    0.710,    0.710,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.002,    0.002,   -0.045,   -0.045,   -0.159,   -0.159,    0.027,    0.027
 5997,2020090918,    0.348,    0.348,    0.000,    0.000,    0.000,    0.000,   -1.605,   -1.605,    0.718,    0.718,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.008,    0.008,   -0.038,   -0.038,   -0.157,   -0.157,    0.030,    0.030
 5997,2020090912,    0.348,    0.348,    0.000,    0.000,    0.000,    0.000,   -1.571,   -1.571,    0.725,    0.725,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.010,    0.010,   -0.034,   -0.034,   -0.155,   -0.155,    0.030,    0.030
 5997,2020090906,    0.347,    0.347,    0.000,    0.000,    0.000,    0.000,   -1.583,   -1.583,    0.733,    0.733,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.009,   -0.009,   -0.028,   -0.028,   -0.164,   -0.164,    0.032,    0.032
 5997,2020090900,    0.347,    0.347,    0.000,    0.000,    0.000,    0.000,   -1.598,   -1.598,    0.726,    0.726,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.003,   -0.003,   -0.027,   -0.027,   -0.161,   -0.161,    0.032,    0.032
 5997,2020090818,    0.347,    0.347,    0.000,    0.000,    0.000,    0.000,   -1.611,   -1.611,    0.729,    0.729,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.015,   -0.015,   -0.031,   -0.031,   -0.165,   -0.165,    0.032,    0.032
 5997,2020090812,    0.347,    0.347,    0.000,    0.000,    0.000,    0.000,   -1.618,   -1.618,    0.716,    0.716,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.008,   -0.008,   -0.028,   -0.028,   -0.163,   -0.163,    0.034,    0.034
 5997,2020090806,    0.345,    0.345,    0.000,    0.000,    0.000,    0.000,   -1.619,   -1.619,    0.723,    0.723,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.012,   -0.012,   -0.031,   -0.031,   -0.166,   -0.166,    0.032,    0.032
 5997,2020090800,    0.346,    0.346,    0.000,    0.000,    0.000,    0.000,   -1.641,   -1.641,    0.724,    0.724,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.001,   -0.001,   -0.039,   -0.039,   -0.162,   -0.162,    0.029,    0.029
 5997,2020090718,    0.345,    0.345,    0.000,    0.000,    0.000,    0.000,   -1.650,   -1.650,    0.735,    0.735,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.010,   -0.010,   -0.040,   -0.040,   -0.165,   -0.165,    0.028,    0.028
 5997,2020090712,    0.351,    0.351,    0.000,    0.000,    0.000,    0.000,   -1.560,   -1.560,    0.742,    0.742,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.014,    0.014,   -0.045,   -0.045,   -0.151,   -0.151,    0.025,    0.025
 5997,2020090706,    0.350,    0.350,    0.000,    0.000,    0.000,    0.000,   -1.587,   -1.587,    0.743,    0.743,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.009,    0.009,   -0.044,   -0.044,   -0.154,   -0.154,    0.025,    0.025
 5997,2020090700,    0.348,    0.348,    0.000,    0.000,    0.000,    0.000,   -1.637,   -1.637,    0.730,    0.730,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.008,    0.008,   -0.056,   -0.056,   -0.155,   -0.155,    0.022,    0.022
 5997,2020090618,    0.351,    0.351,    0.000,    0.000,    0.000,    0.000,   -1.599,   -1.599,    0.740,    0.740,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.020,    0.020,   -0.049,   -0.049,   -0.148,   -0.148,    0.025,    0.025
 5997,2020090612,    0.348,    0.348,    0.000,    0.000,    0.000,    0.000,   -1.613,   -1.613,    0.734,    0.734,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.013,    0.013,   -0.045,   -0.045,   -0.154,   -0.154,    0.027,    0.027
 5997,2020090606,    0.346,    0.346,    0.000,    0.000,    0.000,    0.000,   -1.710,   -1.710,    0.718,    0.718,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.010,   -0.010,   -0.042,   -0.042,   -0.165,   -0.165,    0.029,    0.029
 5997,2020090600,    0.347,    0.347,    0.000,    0.000,    0.000,    0.000,   -1.741,   -1.741,    0.728,    0.728,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.006,   -0.006,   -0.044,   -0.044,   -0.163,   -0.163,    0.027,    0.027
 5997,2020090518,    0.350,    0.350,    0.000,    0.000,    0.000,    0.000,   -1.695,   -1.695,    0.746,    0.746,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.005,    0.005,   -0.038,   -0.038,   -0.156,   -0.156,    0.030,    0.030
 5997,2020090512,    0.350,    0.350,    0.000,    0.000,    0.000,    0.000,   -1.701,   -1.701,    0.733,    0.733,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.012,    0.012,   -0.039,   -0.039,   -0.153,   -0.153,    0.029,    0.029
 5997,2020090506,    0.349,    0.349,    0.000,    0.000,    0.000,    0.000,   -1.738,   -1.738,    0.739,    0.739,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.003,    0.003,   -0.037,   -0.037,   -0.157,   -0.157,    0.029,    0.029
 5997,2020090500,    0.349,    0.349,    0.000,    0.000,    0.000,    0.000,   -1.778,   -1.778,    0.740,    0.740,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.001,    0.001,   -0.035,   -0.035,   -0.158,   -0.158,    0.029,    0.029
 5997,2020090418,    0.351,    0.351,    0.000,    0.000,    0.000,    0.000,   -1.772,   -1.772,    0.734,    0.734,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.004,    0.004,   -0.036,   -0.036,   -0.155,   -0.155,    0.029,    0.029
 5997,2020090412,    0.350,    0.350,    0.000,    0.000,    0.000,    0.000,   -1.769,   -1.769,    0.720,    0.720,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.008,    0.008,   -0.029,   -0.029,   -0.153,   -0.153,    0.032,    0.032
 5997,2020090406,    0.351,    0.351,    0.000,    0.000,    0.000,    0.000,   -1.797,   -1.797,    0.718,    0.718,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.000,   -0.000,   -0.017,   -0.017,   -0.155,   -0.155,    0.036,    0.036
 5997,2020090400,    0.351,    0.351,    0.000,    0.000,    0.000,    0.000,   -1.813,   -1.813,    0.707,    0.707,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.002,   -0.002,   -0.026,   -0.026,   -0.156,   -0.156,    0.034,    0.034
 5997,2020090318,    0.353,    0.353,    0.000,    0.000,    0.000,    0.000,   -1.810,   -1.810,    0.704,    0.704,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.004,    0.004,   -0.028,   -0.028,   -0.153,   -0.153,    0.033,    0.033
 5997,2020090312,    0.352,    0.352,    0.000,    0.000,    0.000,    0.000,   -1.882,   -1.882,    0.694,    0.694,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.005,    0.005,   -0.028,   -0.028,   -0.153,   -0.153,    0.032,    0.032
