 7032,2020092000,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,   -0.176,   -0.176,   -0.288,   -0.288,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.013,    0.013,    0.045,    0.045,    0.019,    0.019,    0.020,    0.020
 7032,2020091918,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,   -0.170,   -0.170,   -0.285,   -0.285,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.029,    0.029,    0.039,    0.039,    0.023,    0.023,    0.020,    0.020
 7032,2020091912,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.234,   -0.234,   -0.289,   -0.289,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.009,    0.009,    0.044,    0.044,    0.010,    0.010,    0.024,    0.024
 7032,2020091906,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,   -0.185,   -0.185,   -0.279,   -0.279,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.033,    0.033,    0.035,    0.035,    0.025,    0.025,    0.019,    0.019
 7032,2020091900,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,   -0.166,   -0.166,   -0.278,   -0.278,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.027,    0.027,    0.033,    0.033,    0.021,    0.021,    0.019,    0.019
 7032,2020091818,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,   -0.314,   -0.314,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.022,    0.022,    0.041,    0.041,    0.019,    0.019,    0.018,    0.018
 7032,2020091812,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,   -0.327,   -0.327,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.007,   -0.007,    0.046,    0.046,    0.002,    0.002,    0.021,    0.021
 7032,2020091806,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,   -0.310,   -0.310,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.015,    0.015,    0.043,    0.043,    0.015,    0.015,    0.017,    0.017
 7032,2020091800,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,   -0.309,   -0.309,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.021,    0.021,    0.034,    0.034,    0.017,    0.017,    0.011,    0.011
 7032,2020091718,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,   -0.295,   -0.295,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.008,    0.008,    0.041,    0.041,    0.011,    0.011,    0.013,    0.013
 7032,2020091712,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,   -0.123,   -0.123,   -0.327,   -0.327,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.007,    0.007,    0.034,    0.034,    0.009,    0.009,    0.011,    0.011
 7032,2020091706,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.019,    0.019,    0.025,    0.025,    0.018,    0.018,    0.007,    0.007
 7032,2020091700,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.323,   -0.323,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.024,    0.024,    0.028,    0.028,    0.021,    0.021,    0.008,    0.008
 7032,2020091618,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,   -0.317,   -0.317,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.024,    0.024,    0.032,    0.032,    0.019,    0.019,    0.008,    0.008
 7032,2020091612,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.017,    0.017,    0.016,    0.016,    0.017,    0.017,    0.005,    0.005
 7032,2020091606,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.316,   -0.316,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.029,    0.029,    0.022,    0.022,    0.023,    0.023,    0.008,    0.008
 7032,2020091600,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.339,   -0.339,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.038,    0.038,    0.008,    0.008,    0.031,    0.031,    0.001,    0.001
 7032,2020091518,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,   -0.313,   -0.313,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.018,    0.018,    0.006,    0.006,    0.022,    0.022,    0.001,    0.001
 7032,2020091512,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,   -0.336,   -0.336,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.007,   -0.007,    0.037,    0.037,    0.010,    0.010,    0.012,    0.012
 7032,2020091506,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,   -0.324,   -0.324,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.017,   -0.017,    0.035,    0.035,    0.006,    0.006,    0.013,    0.013
 7032,2020091500,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.316,   -0.316,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.011,    0.011,    0.020,    0.020,    0.020,    0.020,    0.004,    0.004
 7032,2020091418,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.322,   -0.322,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.001,   -0.001,    0.025,    0.025,    0.015,    0.015,    0.006,    0.006
 7032,2020091412,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.311,   -0.311,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.007,   -0.007,    0.037,    0.037,    0.010,    0.010,    0.010,    0.010
 7032,2020091406,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.308,   -0.308,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.008,    0.008,    0.047,    0.047,    0.019,    0.019,    0.016,    0.016
 7032,2020091400,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.313,   -0.313,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.004,    0.004,    0.060,    0.060,    0.020,    0.020,    0.023,    0.023
 7032,2020091318,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.319,   -0.319,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.002,    0.002,    0.044,    0.044,    0.019,    0.019,    0.016,    0.016
 7032,2020091312,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,   -0.318,   -0.318,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.023,   -0.023,    0.061,    0.061,    0.007,    0.007,    0.022,    0.022
