  791,2020092000,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.713,   -0.713,    0.026,    0.026,    0.001,    0.001,   -0.031,   -0.031
  791,2020091918,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.699,   -0.699,    0.023,    0.023,    0.007,    0.007,   -0.032,   -0.032
  791,2020091912,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.710,   -0.710,    0.022,    0.022,    0.003,    0.003,   -0.033,   -0.033
  791,2020091906,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.705,   -0.705,    0.025,    0.025,    0.005,    0.005,   -0.033,   -0.033
  791,2020091900,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.702,   -0.702,    0.024,    0.024,    0.006,    0.006,   -0.033,   -0.033
  791,2020091818,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.692,   -0.692,    0.028,    0.028,    0.009,    0.009,   -0.032,   -0.032
  791,2020091812,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.682,   -0.682,    0.032,    0.032,    0.014,    0.014,   -0.031,   -0.031
  791,2020091806,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.682,   -0.682,    0.020,    0.020,    0.013,    0.013,   -0.034,   -0.034
  791,2020091800,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.683,   -0.683,    0.023,    0.023,    0.013,    0.013,   -0.033,   -0.033
  791,2020091718,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.682,   -0.682,    0.021,    0.021,    0.014,    0.014,   -0.033,   -0.033
  791,2020091712,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.683,   -0.683,    0.018,    0.018,    0.014,    0.014,   -0.034,   -0.034
  791,2020091706,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.681,   -0.681,    0.022,    0.022,    0.015,    0.015,   -0.032,   -0.032
  791,2020091700,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.681,   -0.681,    0.017,    0.017,    0.015,    0.015,   -0.033,   -0.033
  791,2020091618,    0.119,    0.119,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.670,   -0.670,    0.017,    0.017,    0.020,    0.020,   -0.034,   -0.034
  791,2020091612,    0.118,    0.118,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.672,   -0.672,    0.016,    0.016,    0.019,    0.019,   -0.033,   -0.033
  791,2020091606,    0.118,    0.118,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.666,   -0.666,    0.020,    0.020,    0.019,    0.019,   -0.032,   -0.032
  791,2020091600,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.671,   -0.671,    0.018,    0.018,    0.017,    0.017,   -0.032,   -0.032
  791,2020091518,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.669,   -0.669,    0.021,    0.021,    0.017,    0.017,   -0.031,   -0.031
  791,2020091512,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.665,   -0.665,    0.018,    0.018,    0.019,    0.019,   -0.032,   -0.032
  791,2020091506,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.678,   -0.678,    0.020,    0.020,    0.013,    0.013,   -0.031,   -0.031
  791,2020091500,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.676,   -0.676,    0.020,    0.020,    0.013,    0.013,   -0.032,   -0.032
  791,2020091418,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.672,   -0.672,    0.015,    0.015,    0.014,    0.014,   -0.033,   -0.033
  791,2020091412,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.677,   -0.677,    0.016,    0.016,    0.012,    0.012,   -0.032,   -0.032
  791,2020091406,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.678,   -0.678,    0.019,    0.019,    0.010,    0.010,   -0.031,   -0.031
  791,2020091400,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.678,   -0.678,    0.017,    0.017,    0.009,    0.009,   -0.032,   -0.032
  791,2020091318,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.676,   -0.676,    0.019,    0.019,    0.012,    0.012,   -0.032,   -0.032
  791,2020091312,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.676,   -0.676,    0.017,    0.017,    0.011,    0.011,   -0.034,   -0.034
  791,2020091306,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.670,   -0.670,    0.017,    0.017,    0.013,    0.013,   -0.033,   -0.033
  791,2020091300,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.677,   -0.677,    0.013,    0.013,    0.010,    0.010,   -0.034,   -0.034
  791,2020091218,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.669,   -0.669,    0.015,    0.015,    0.013,    0.013,   -0.033,   -0.033
