  122,2020092000,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,    0.101,    0.101,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,    0.625,    0.625,    0.010,    0.010,   -0.536,   -0.536,   -0.008,   -0.008
  122,2020091918,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,    0.101,    0.101,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,    0.623,    0.623,    0.010,    0.010,   -0.537,   -0.537,   -0.008,   -0.008
  122,2020091912,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,    0.102,    0.102,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,    0.623,    0.623,    0.010,    0.010,   -0.536,   -0.536,   -0.008,   -0.008
  122,2020091906,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,    0.103,    0.103,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.625,    0.625,    0.009,    0.009,   -0.536,   -0.536,   -0.008,   -0.008
  122,2020091900,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,    0.101,    0.101,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,    0.625,    0.625,    0.008,    0.008,   -0.536,   -0.536,   -0.009,   -0.009
  122,2020091818,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,    0.101,    0.101,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,    0.622,    0.622,    0.009,    0.009,   -0.538,   -0.538,   -0.008,   -0.008
  122,2020091812,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,    0.102,    0.102,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,    0.621,    0.621,    0.009,    0.009,   -0.538,   -0.538,   -0.008,   -0.008
  122,2020091806,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,    0.102,    0.102,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,    0.622,    0.622,    0.010,    0.010,   -0.538,   -0.538,   -0.008,   -0.008
  122,2020091800,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,    0.101,    0.101,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.623,    0.623,    0.009,    0.009,   -0.538,   -0.538,   -0.008,   -0.008
  122,2020091718,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,    0.099,    0.099,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.620,    0.620,    0.009,    0.009,   -0.539,   -0.539,   -0.008,   -0.008
  122,2020091712,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,    0.098,    0.098,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,    0.621,    0.621,    0.008,    0.008,   -0.539,   -0.539,   -0.009,   -0.009
  122,2020091706,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,    0.098,    0.098,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,    0.622,    0.622,    0.008,    0.008,   -0.539,   -0.539,   -0.009,   -0.009
  122,2020091700,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,    0.099,    0.099,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.622,    0.622,    0.008,    0.008,   -0.538,   -0.538,   -0.009,   -0.009
  122,2020091618,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    0.098,    0.098,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.621,    0.621,    0.008,    0.008,   -0.539,   -0.539,   -0.009,   -0.009
  122,2020091612,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,    0.099,    0.099,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.622,    0.622,    0.007,    0.007,   -0.538,   -0.538,   -0.009,   -0.009
  122,2020091606,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    0.099,    0.099,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.622,    0.622,    0.008,    0.008,   -0.538,   -0.538,   -0.008,   -0.008
  122,2020091600,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    0.099,    0.099,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.623,    0.623,    0.007,    0.007,   -0.538,   -0.538,   -0.009,   -0.009
  122,2020091518,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    0.099,    0.099,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.621,    0.621,    0.007,    0.007,   -0.539,   -0.539,   -0.009,   -0.009
  122,2020091512,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,    0.101,    0.101,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,    0.621,    0.621,    0.007,    0.007,   -0.538,   -0.538,   -0.009,   -0.009
  122,2020091506,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,    0.101,    0.101,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,    0.621,    0.621,    0.007,    0.007,   -0.538,   -0.538,   -0.009,   -0.009
  122,2020091500,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    0.100,    0.100,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,    0.621,    0.621,    0.008,    0.008,   -0.539,   -0.539,   -0.009,   -0.009
  122,2020091418,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    0.101,    0.101,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.621,    0.621,    0.008,    0.008,   -0.538,   -0.538,   -0.010,   -0.010
  122,2020091412,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    0.102,    0.102,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.621,    0.621,    0.006,    0.006,   -0.539,   -0.539,   -0.010,   -0.010
  122,2020091406,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    0.101,    0.101,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.621,    0.621,    0.008,    0.008,   -0.539,   -0.539,   -0.009,   -0.009
  122,2020091400,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    0.100,    0.100,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.620,    0.620,    0.009,    0.009,   -0.539,   -0.539,   -0.009,   -0.009
  122,2020091318,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    0.099,    0.099,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.618,    0.618,    0.008,    0.008,   -0.541,   -0.541,   -0.009,   -0.009
  122,2020091312,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    0.099,    0.099,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,    0.619,    0.619,    0.009,    0.009,   -0.541,   -0.541,   -0.008,   -0.008
  122,2020091306,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    0.099,    0.099,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.619,    0.619,    0.009,    0.009,   -0.541,   -0.541,   -0.008,   -0.008
  122,2020091300,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    0.100,    0.100,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,    0.619,    0.619,    0.009,    0.009,   -0.541,   -0.541,   -0.008,   -0.008
  122,2020091218,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    0.100,    0.100,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,    0.617,    0.617,    0.009,    0.009,   -0.542,   -0.542,   -0.008,   -0.008
  122,2020091212,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    0.100,    0.100,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.617,    0.617,    0.008,    0.008,   -0.542,   -0.542,   -0.009,   -0.009
  122,2020091206,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    0.099,    0.099,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,    0.618,    0.618,    0.009,    0.009,   -0.542,   -0.542,   -0.008,   -0.008
  122,2020091200,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    0.098,    0.098,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.619,    0.619,    0.008,    0.008,   -0.542,   -0.542,   -0.009,   -0.009
  122,2020091118,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    0.098,    0.098,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.619,    0.619,    0.008,    0.008,   -0.542,   -0.542,   -0.010,   -0.010
  122,2020091112,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    0.098,    0.098,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.619,    0.619,    0.008,    0.008,   -0.542,   -0.542,   -0.010,   -0.010
  122,2020091106,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    0.102,    0.102,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,    0.621,    0.621,    0.009,    0.009,   -0.540,   -0.540,   -0.009,   -0.009
  122,2020091100,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    0.100,    0.100,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.619,    0.619,    0.008,    0.008,   -0.541,   -0.541,   -0.009,   -0.009
  122,2020091018,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    0.103,    0.103,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.621,    0.621,    0.007,    0.007,   -0.540,   -0.540,   -0.010,   -0.010
  122,2020091012,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    0.101,    0.101,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,    0.620,    0.620,    0.007,    0.007,   -0.540,   -0.540,   -0.010,   -0.010
