   23,2020092000,   -1.626,   -1.626,    0.000,    0.000,    0.040,    0.040,    0.007,    0.007,   -0.041,   -0.041,    0.124,    0.124,   -0.039,   -0.039,    0.000,    0.000,   22.110,   22.110,  -49.957,  -49.957,   27.376,   27.376,    0.558,    0.558
   23,2020091918,   -1.621,   -1.621,    0.000,    0.000,    0.049,    0.049,    0.009,    0.009,   -0.041,   -0.041,    0.119,    0.119,   -0.040,   -0.040,    0.000,    0.000,   22.112,   22.112,  -49.954,  -49.954,   27.380,   27.380,    0.562,    0.562
   23,2020091912,   -1.621,   -1.621,    0.000,    0.000,    0.044,    0.044,    0.008,    0.008,   -0.038,   -0.038,    0.117,    0.117,   -0.047,   -0.047,    0.000,    0.000,   22.110,   22.110,  -49.956,  -49.956,   27.378,   27.378,    0.560,    0.560
   23,2020091906,   -1.621,   -1.621,    0.000,    0.000,    0.036,    0.036,    0.005,    0.005,   -0.036,   -0.036,    0.120,    0.120,   -0.043,   -0.043,    0.000,    0.000,   22.111,   22.111,  -49.955,  -49.955,   27.379,   27.379,    0.560,    0.560
   23,2020091900,   -1.620,   -1.620,    0.000,    0.000,    0.034,    0.034,    0.005,    0.005,   -0.033,   -0.033,    0.125,    0.125,   -0.050,   -0.050,    0.000,    0.000,   22.108,   22.108,  -49.958,  -49.958,   27.376,   27.376,    0.558,    0.558
   23,2020091818,   -1.617,   -1.617,    0.000,    0.000,    0.029,    0.029,    0.005,    0.005,   -0.030,   -0.030,    0.123,    0.123,   -0.055,   -0.055,    0.000,    0.000,   22.111,   22.111,  -49.954,  -49.954,   27.381,   27.381,    0.562,    0.562
   23,2020091812,   -1.613,   -1.613,    0.000,    0.000,    0.027,    0.027,    0.002,    0.002,   -0.028,   -0.028,    0.119,    0.119,   -0.057,   -0.057,    0.000,    0.000,   22.110,   22.110,  -49.955,  -49.955,   27.380,   27.380,    0.563,    0.563
   23,2020091806,   -1.613,   -1.613,    0.000,    0.000,    0.027,    0.027,    0.003,    0.003,   -0.030,   -0.030,    0.124,    0.124,   -0.062,   -0.062,    0.000,    0.000,   22.111,   22.111,  -49.954,  -49.954,   27.381,   27.381,    0.562,    0.562
   23,2020091800,   -1.610,   -1.610,    0.000,    0.000,    0.037,    0.037,    0.004,    0.004,   -0.029,   -0.029,    0.127,    0.127,   -0.062,   -0.062,    0.000,    0.000,   22.113,   22.113,  -49.953,  -49.953,   27.383,   27.383,    0.564,    0.564
   23,2020091718,   -1.607,   -1.607,    0.000,    0.000,    0.039,    0.039,    0.002,    0.002,   -0.030,   -0.030,    0.128,    0.128,   -0.063,   -0.063,    0.000,    0.000,   22.116,   22.116,  -49.949,  -49.949,   27.386,   27.386,    0.567,    0.567
   23,2020091712,   -1.608,   -1.608,    0.000,    0.000,    0.023,    0.023,    0.002,    0.002,   -0.030,   -0.030,    0.125,    0.125,   -0.069,   -0.069,    0.000,    0.000,   22.112,   22.112,  -49.954,  -49.954,   27.382,   27.382,    0.564,    0.564
   23,2020091706,   -1.606,   -1.606,    0.000,    0.000,    0.023,    0.023,    0.003,    0.003,   -0.029,   -0.029,    0.126,    0.126,   -0.078,   -0.078,    0.000,    0.000,   22.116,   22.116,  -49.949,  -49.949,   27.386,   27.386,    0.567,    0.567
   23,2020091700,   -1.604,   -1.604,    0.000,    0.000,    0.039,    0.039,    0.001,    0.001,   -0.027,   -0.027,    0.133,    0.133,   -0.074,   -0.074,    0.000,    0.000,   22.116,   22.116,  -49.948,  -49.948,   27.387,   27.387,    0.568,    0.568
   23,2020091618,   -1.602,   -1.602,    0.000,    0.000,    0.035,    0.035,    0.001,    0.001,   -0.024,   -0.024,    0.128,    0.128,   -0.078,   -0.078,    0.000,    0.000,   22.120,   22.120,  -49.945,  -49.945,   27.389,   27.389,    0.569,    0.569
   23,2020091612,   -1.603,   -1.603,    0.000,    0.000,    0.027,    0.027,    0.001,    0.001,   -0.024,   -0.024,    0.130,    0.130,   -0.080,   -0.080,    0.000,    0.000,   22.118,   22.118,  -49.947,  -49.947,   27.387,   27.387,    0.567,    0.567
   23,2020091606,   -1.603,   -1.603,    0.000,    0.000,    0.024,    0.024,    0.005,    0.005,   -0.024,   -0.024,    0.139,    0.139,   -0.082,   -0.082,    0.000,    0.000,   22.117,   22.117,  -49.948,  -49.948,   27.386,   27.386,    0.566,    0.566
   23,2020091600,   -1.605,   -1.605,    0.000,    0.000,    0.021,    0.021,    0.004,    0.004,   -0.022,   -0.022,    0.143,    0.143,   -0.084,   -0.084,    0.000,    0.000,   22.114,   22.114,  -49.951,  -49.951,   27.384,   27.384,    0.563,    0.563
   23,2020091518,   -1.601,   -1.601,    0.000,    0.000,    0.018,    0.018,    0.005,    0.005,   -0.021,   -0.021,    0.136,    0.136,   -0.089,   -0.089,    0.000,    0.000,   22.116,   22.116,  -49.949,  -49.949,   27.386,   27.386,    0.566,    0.566
   23,2020091512,   -1.604,   -1.604,    0.000,    0.000,    0.009,    0.009,    0.005,    0.005,   -0.021,   -0.021,    0.137,    0.137,   -0.091,   -0.091,    0.000,    0.000,   22.111,   22.111,  -49.954,  -49.954,   27.381,   27.381,    0.561,    0.561
   23,2020091506,   -1.604,   -1.604,    0.000,    0.000,    0.002,    0.002,    0.006,    0.006,   -0.022,   -0.022,    0.139,    0.139,   -0.094,   -0.094,    0.000,    0.000,   22.107,   22.107,  -49.958,  -49.958,   27.378,   27.378,    0.559,    0.559
