 2907,2020092000,    0.368,    0.368,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,    0.145,    0.145,   -0.167,   -0.167,   -0.132,   -0.132,    0.061,    0.061
 2907,2020091918,    0.368,    0.368,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,    0.146,    0.146,   -0.170,   -0.170,   -0.132,   -0.132,    0.059,    0.059
 2907,2020091912,    0.367,    0.367,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,    0.138,    0.138,   -0.172,   -0.172,   -0.135,   -0.135,    0.058,    0.058
 2907,2020091906,    0.368,    0.368,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,    0.137,    0.137,   -0.174,   -0.174,   -0.135,   -0.135,    0.059,    0.059
 2907,2020091900,    0.368,    0.368,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,    0.137,    0.137,   -0.172,   -0.172,   -0.135,   -0.135,    0.061,    0.061
 2907,2020091818,    0.369,    0.369,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.137,    0.137,   -0.169,   -0.169,   -0.135,   -0.135,    0.062,    0.062
 2907,2020091812,    0.369,    0.369,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,    0.139,    0.139,   -0.168,   -0.168,   -0.134,   -0.134,    0.062,    0.062
 2907,2020091806,    0.369,    0.369,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,    0.136,    0.136,   -0.173,   -0.173,   -0.135,   -0.135,    0.061,    0.061
 2907,2020091800,    0.371,    0.371,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,    0.147,    0.147,   -0.171,   -0.171,   -0.129,   -0.129,    0.062,    0.062
 2907,2020091718,    0.374,    0.374,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,    0.150,    0.150,   -0.175,   -0.175,   -0.127,   -0.127,    0.061,    0.061
