   17,2020092000,    0.201,    0.201,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,   13.266,   13.266,   -0.593,   -0.593,    0.159,    0.159,    0.226,    0.226,   -0.065,   -0.065
   17,2020091918,    0.201,    0.201,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,   13.266,   13.266,   -0.596,   -0.596,    0.148,    0.148,    0.225,    0.225,   -0.070,   -0.070
   17,2020091912,    0.204,    0.204,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,   13.241,   13.241,   -0.588,   -0.588,    0.153,    0.153,    0.230,    0.230,   -0.069,   -0.069
   17,2020091906,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,   13.188,   13.188,   -0.606,   -0.606,    0.165,    0.165,    0.224,    0.224,   -0.067,   -0.067
   17,2020091900,    0.202,    0.202,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,   13.188,   13.188,   -0.612,   -0.612,    0.173,    0.173,    0.223,    0.223,   -0.063,   -0.063
   17,2020091818,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,   13.188,   13.188,   -0.601,   -0.601,    0.171,    0.171,    0.228,    0.228,   -0.065,   -0.065
   17,2020091812,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,   13.142,   13.142,   -0.593,   -0.593,    0.172,    0.172,    0.231,    0.231,   -0.065,   -0.065
   17,2020091806,    0.204,    0.204,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.151,   -0.151,    0.000,    0.000,    0.000,    0.000,   13.196,   13.196,   -0.598,   -0.598,    0.174,    0.174,    0.230,    0.230,   -0.066,   -0.066
   17,2020091800,    0.204,    0.204,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,   13.220,   13.220,   -0.596,   -0.596,    0.171,    0.171,    0.232,    0.232,   -0.067,   -0.067
   17,2020091718,    0.205,    0.205,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,   13.220,   13.220,   -0.595,   -0.595,    0.173,    0.173,    0.233,    0.233,   -0.068,   -0.068
