    8,2020092000,   -0.535,   -0.535,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.162,   -0.162,    0.000,    0.000,    0.000,    0.000,   -1.283,   -1.283,   -3.609,   -3.609,   -0.642,   -0.642,   -0.108,   -0.108,   -0.043,   -0.043
    8,2020091918,   -0.534,   -0.534,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.162,   -0.162,    0.000,    0.000,    0.000,    0.000,   -1.265,   -1.265,   -3.606,   -3.606,   -0.641,   -0.641,   -0.107,   -0.107,   -0.042,   -0.042
    8,2020091912,   -0.535,   -0.535,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -1.230,   -1.230,   -3.606,   -3.606,   -0.639,   -0.639,   -0.107,   -0.107,   -0.040,   -0.040
    8,2020091906,   -0.536,   -0.536,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -1.220,   -1.220,   -3.609,   -3.609,   -0.641,   -0.641,   -0.108,   -0.108,   -0.041,   -0.041
    8,2020091900,   -0.537,   -0.537,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,   -1.283,   -1.283,   -3.608,   -3.608,   -0.642,   -0.642,   -0.109,   -0.109,   -0.042,   -0.042
    8,2020091818,   -0.536,   -0.536,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   -1.281,   -1.281,   -3.612,   -3.612,   -0.640,   -0.640,   -0.110,   -0.110,   -0.041,   -0.041
    8,2020091812,   -0.537,   -0.537,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,   -1.291,   -1.291,   -3.612,   -3.612,   -0.641,   -0.641,   -0.111,   -0.111,   -0.042,   -0.042
    8,2020091806,   -0.535,   -0.535,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -1.275,   -1.275,   -3.609,   -3.609,   -0.642,   -0.642,   -0.109,   -0.109,   -0.042,   -0.042
    8,2020091800,   -0.537,   -0.537,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -1.255,   -1.255,   -3.611,   -3.611,   -0.640,   -0.640,   -0.110,   -0.110,   -0.042,   -0.042
    8,2020091718,   -0.535,   -0.535,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,   -1.225,   -1.225,   -3.611,   -3.611,   -0.639,   -0.639,   -0.110,   -0.110,   -0.041,   -0.041
