  594,2020092000,   -0.527,   -0.527,    0.000,    0.000,    0.000,    0.000,    0.152,    0.152,    0.131,    0.131,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.552,   -0.552,    0.004,    0.004,   -0.071,   -0.071,    0.013,    0.013
  594,2020091918,   -0.528,   -0.528,    0.000,    0.000,    0.000,    0.000,    0.137,    0.137,    0.135,    0.135,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.550,   -0.550,    0.011,    0.011,   -0.070,   -0.070,    0.016,    0.016
  594,2020091912,   -0.528,   -0.528,    0.000,    0.000,    0.000,    0.000,    0.144,    0.144,    0.127,    0.127,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.557,   -0.557,    0.017,    0.017,   -0.074,   -0.074,    0.019,    0.019
  594,2020091906,   -0.527,   -0.527,    0.000,    0.000,    0.000,    0.000,    0.151,    0.151,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.551,   -0.551,    0.020,    0.020,   -0.070,   -0.070,    0.019,    0.019
  594,2020091900,   -0.535,   -0.535,    0.000,    0.000,    0.000,    0.000,    0.116,    0.116,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.564,   -0.564,    0.012,    0.012,   -0.082,   -0.082,    0.016,    0.016
  594,2020091818,   -0.533,   -0.533,    0.000,    0.000,    0.000,    0.000,    0.110,    0.110,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.563,   -0.563,    0.017,    0.017,   -0.080,   -0.080,    0.019,    0.019
  594,2020091812,   -0.536,   -0.536,    0.000,    0.000,    0.000,    0.000,    0.117,    0.117,    0.104,    0.104,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.571,   -0.571,    0.016,    0.016,   -0.086,   -0.086,    0.018,    0.018
  594,2020091806,   -0.532,   -0.532,    0.000,    0.000,    0.000,    0.000,    0.133,    0.133,    0.097,    0.097,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.566,   -0.566,    0.018,    0.018,   -0.080,   -0.080,    0.021,    0.021
  594,2020091800,   -0.540,   -0.540,    0.000,    0.000,    0.000,    0.000,    0.090,    0.090,    0.101,    0.101,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.580,   -0.580,    0.015,    0.015,   -0.092,   -0.092,    0.019,    0.019
  594,2020091718,   -0.537,   -0.537,    0.000,    0.000,    0.000,    0.000,    0.077,    0.077,    0.099,    0.099,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.580,   -0.580,    0.013,    0.013,   -0.089,   -0.089,    0.018,    0.018
